NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9692,0.8714,1.0,0.9589,0.8219,0.6124
0.8304,0.8899,0.704,1.0,0.5862,0.4136,0.2622
1.0,0.979,0.9138,1.0,0.9628,0.8857,0.7145
1.0,0.979,0.9123,1.0,0.9541,0.7958,0.5662
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9673,0.8816,1.0,0.8388,0.6244,0.4039
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9775,0.9159,1.0,0.8977,0.7212,0.4898
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.931,0.7913,1.0,0.7275,0.5533,0.3636
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.6608,0.8062,0.7198,0.5,0.6271,0.4923,0.3126
0.8539,0.951,0.8524,1.0,0.6946,0.4749,0.2854
1.0,0.9879,0.9497,1.0,0.9671,0.8463,0.6203
1.0,0.9555,0.8326,1.0,0.891,0.7336,0.5354
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
0.786,0.9204,0.8271,1.0,0.7798,0.6596,0.453
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.6992,0.8912,0.7159,1.0,0.5527,0.3843,0.2367
1.0,0.9734,0.9077,1.0,0.8316,0.6089,0.3835
1.0,0.9774,0.912,1.0,0.9106,0.7207,0.4851
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.971,0.8749,1.0,0.9732,0.8989,0.7315
1.0,0.9985,0.9925,1.0,0.999,0.9685,0.8207
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9929,0.9645,1.0,0.9988,0.9663,0.8221
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
0.7227,0.9322,0.8105,1.0,0.6159,0.415,0.2475
1.0,0.9888,0.9522,1.0,0.9632,0.8205,0.5845
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9876,0.9422,1.0,0.9964,0.9445,0.7736
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.988,0.9394,1.0,0.9988,0.9876,0.9266
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9776,0.9244,1.0,0.9236,0.8486,0.6608
1.0,0.9932,0.9688,1.0,0.985,0.8732,0.6452
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9759,0.9091,1.0,0.8795,0.6685,0.4361
1.0,0.9951,0.9772,1.0,0.9839,0.8763,0.6498
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9478,0.8216,1.0,0.8367,0.6648,0.4591
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.6608,0.7558,0.6119,0.5,0.511,0.3758,0.2346
0.8688,0.9501,0.8428,1.0,0.7254,0.5085,0.3135
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,0.9897,0.9584,1.0,0.957,0.8221,0.5883
0.6608,0.8143,0.704,0.5,0.6598,0.5367,0.3581
1.0,0.9477,0.7925,1.0,0.945,0.7986,0.604
1.0,0.9945,0.9744,1.0,0.9902,0.9117,0.7099
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9714,0.8916,1.0,0.8988,0.6832,0.4506
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
0.6608,0.8068,0.7153,0.5,0.6309,0.4887,0.3102
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9403,0.7802,1.0,0.8861,0.7502,0.5683
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9736,0.9075,1.0,0.8623,0.6697,0.4398
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
0.8539,0.9684,0.9108,1.0,0.8869,0.8208,0.6281
0.786,0.885,0.7229,1.0,0.6737,0.5306,0.3543
1.0,0.9671,0.8868,1.0,0.8791,0.7402,0.5259
0.8539,0.9018,0.7187,1.0,0.6249,0.448,0.2904
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9892,0.9525,1.0,0.9783,0.8624,0.638
0.6608,0.7822,0.6623,0.5,0.572,0.4339,0.2732
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9863,0.9318,1.0,0.9984,0.9745,0.8773
0.8688,0.9541,0.848,1.0,0.7857,0.5802,0.3722
1.0,0.9941,0.974,1.0,0.9696,0.8183,0.5721
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
1.0,0.9874,0.9459,1.0,0.9685,0.8191,0.58
1.0,0.9746,0.8862,1.0,0.9817,0.9129,0.7552
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.948,0.8692,1.0,0.7593,0.5664,0.3546
1.0,0.9855,0.9388,1.0,0.9584,0.8249,0.5986
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9866,0.9446,1.0,0.9409,0.7621,0.5183
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9064,0.7375,1.0,0.6872,0.5292,0.353
1.0,0.9877,0.945,1.0,0.9801,0.8597,0.6337
1.0,0.9843,0.9403,1.0,0.8754,0.6572,0.419
1.0,0.9982,0.9905,1.0,0.9997,0.9824,0.866
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9622,0.8703,1.0,0.7821,0.5533,0.3453
1.0,0.9933,0.9698,1.0,0.9792,0.8599,0.629
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8539,0.9564,0.8739,1.0,0.8441,0.7577,0.5637
1.0,0.9797,0.9189,1.0,0.9213,0.7243,0.4856
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9748,0.8954,1.0,0.9596,0.8872,0.7252
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.8806,0.6969,1.0,0.6993,0.573,0.4083
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9542,0.8035,1.0,0.966,0.8854,0.7498
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9347,0.7573,1.0,0.9045,0.7226,0.5327
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.8036,0.6257,0.5,0.6418,0.5546,0.4105
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9304,0.7817,1.0,0.7611,0.5731,0.3806
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9701,0.8761,1.0,0.9518,0.8213,0.6166
0.8304,0.9494,0.8716,1.0,0.8086,0.6563,0.4375
1.0,0.9794,0.9247,1.0,0.8427,0.6162,0.3871
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.967,0.8523,1.0,0.9912,0.9197,0.7505
0.8539,0.9046,0.7109,1.0,0.7063,0.5235,0.3575
0.786,0.8932,0.7663,1.0,0.5983,0.4157,0.2486
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9775,0.9112,1.0,0.9211,0.7415,0.5072
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9877,0.9485,1.0,0.9656,0.8044,0.5601
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9828,0.9271,1.0,0.9616,0.8064,0.5721
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9806,0.8988,1.0,1.0,0.9955,0.9465
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
0.8688,0.9627,0.8773,1.0,0.8082,0.5953,0.3778
1.0,0.9922,0.9561,1.0,1.0,0.9986,0.9745
0.8539,0.9687,0.9152,1.0,0.8751,0.7603,0.539
1.0,0.9913,0.9544,1.0,0.9997,0.9865,0.9009
1.0,0.9829,0.93,1.0,0.9516,0.8062,0.5754
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9969,0.9857,1.0,0.9845,0.8698,0.6357
1.0,0.9886,0.9552,1.0,0.9117,0.6936,0.4467
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9955,0.9747,1.0,1.0,0.9971,0.9564
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9587,0.8203,1.0,0.9709,0.9007,0.7637
0.8539,0.9368,0.8006,1.0,0.7807,0.6095,0.4127
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9266,0.836,1.0,0.8064,0.7312,0.537
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3836,0.7338,0.5772,0.5,0.4748,0.3698,0.2345
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.998,0.9896,1.0,0.9995,0.9794,0.8583
1.0,0.9453,0.8079,1.0,0.826,0.6311,0.4295
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9957,0.9811,1.0,0.9853,0.8885,0.6683
0.7227,0.9355,0.8153,1.0,0.6223,0.4166,0.2477
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.3836,0.735,0.4999,0.5,0.4567,0.4385,0.3541
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9952,0.9784,1.0,0.977,0.8378,0.594
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9917,0.9618,1.0,0.9957,0.9269,0.7289
1.0,0.9889,0.955,1.0,0.9394,0.7463,0.4971
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
1.0,0.9879,0.9505,1.0,0.9439,0.7657,0.5199
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9701,0.8979,1.0,0.9042,0.8619,0.7364
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,0.9916,0.962,1.0,0.9808,0.8679,0.6426
1.0,0.9494,0.8334,1.0,0.7507,0.5373,0.3397
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9711,0.9076,1.0,0.8526,0.6708,0.4417
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9627,0.8591,1.0,0.897,0.7267,0.5093
1.0,0.9776,0.919,1.0,0.8438,0.6132,0.3844
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.4704,0.7603,0.5016,1.0,0.3842,0.3324,0.2365
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.8581,0.6063,1.0,0.6196,0.4933,0.3679
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
0.6844,0.8533,0.6309,1.0,0.515,0.3829,0.2524
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8688,0.9429,0.8178,1.0,0.7994,0.6413,0.4404
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.8539,0.9349,0.8088,1.0,0.6602,0.458,0.2797
1.0,0.9898,0.9596,1.0,0.8929,0.666,0.4217
1.0,0.9948,0.9755,1.0,0.9872,0.887,0.6654
1.0,0.9919,0.9603,1.0,0.997,0.9523,0.793
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9739,0.9097,1.0,0.7784,0.5322,0.3212
1.0,0.9906,0.9607,1.0,0.9488,0.7716,0.5236
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
0.6844,0.818,0.4933,1.0,0.557,0.4599,0.4321
0.8688,0.9601,0.8697,1.0,0.813,0.6227,0.406
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9863,0.9446,1.0,0.917,0.7152,0.4713
0.8539,0.9448,0.8326,1.0,0.718,0.5071,0.3133
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9948,0.975,1.0,0.9917,0.9134,0.7102
1.0,0.9427,0.798,1.0,0.8319,0.6419,0.4463
1.0,0.9948,0.9775,1.0,0.9658,0.8021,0.5513
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9486,0.8245,1.0,0.7982,0.5932,0.3894
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9686,0.8836,1.0,0.8755,0.6519,0.4245
1.0,0.9775,0.9067,1.0,0.9659,0.8109,0.579
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9771,0.9153,1.0,0.9001,0.7221,0.4889
1.0,0.9859,0.9392,1.0,0.9709,0.8427,0.6148
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.9988,0.9937,1.0,0.9986,0.9588,0.7926
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
0.6608,0.8546,0.758,0.5,0.733,0.6852,0.5161
1.0,0.9878,0.9488,1.0,0.9609,0.8309,0.603
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.5296,0.7669,0.6458,0.5,0.5314,0.3938,0.2423
0.6992,0.8988,0.7275,1.0,0.6051,0.4288,0.2685
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
1.0,0.968,0.8844,1.0,0.8575,0.6557,0.4307
1.0,0.982,0.9222,1.0,0.972,0.9395,0.8496
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9509,0.8453,1.0,0.6912,0.4661,0.2811
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9904,0.9519,1.0,0.9983,0.9835,0.9427
1.0,0.9829,0.9304,1.0,0.9393,0.7542,0.5118
1.0,0.9783,0.9116,1.0,0.9386,0.778,0.5488
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9484,0.8373,1.0,0.7954,0.6302,0.4243
1.0,0.9791,0.917,1.0,0.916,0.7236,0.4863
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9632,0.8553,1.0,0.9308,0.8551,0.731
1.0,0.9741,0.8985,1.0,0.9297,0.7339,0.4978
1.0,0.9723,0.9025,1.0,0.8825,0.7143,0.4871
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.966,0.882,1.0,0.7942,0.5578,0.3462
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6844,0.9096,0.744,1.0,0.7512,0.7207,0.5873
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9925,0.969,1.0,0.9565,0.777,0.5248
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9822,0.9301,1.0,0.908,0.7072,0.467
1.0,0.9976,0.988,1.0,0.9971,0.9465,0.7676
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,0.9903,0.963,1.0,0.9701,0.8966,0.705
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9913,0.9635,1.0,0.9528,0.7736,0.5237
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9873,0.9465,1.0,0.9546,0.8003,0.5625
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9871,0.942,1.0,0.9797,0.8754,0.6648
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8954,0.7326,1.0,0.5977,0.4361,0.2733
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9642,0.8957,1.0,0.7567,0.5354,0.3252
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
1.0,0.9835,0.9288,1.0,0.9736,0.8366,0.6083
1.0,0.9751,0.8991,1.0,0.9484,0.834,0.6301
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.786,0.9099,0.8106,1.0,0.6907,0.5135,0.3188
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,0.9625,0.8577,1.0,0.9081,0.7693,0.5647
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.786,0.8988,0.7779,1.0,0.644,0.4599,0.2812
1.0,0.9959,0.9806,1.0,0.9897,0.8911,0.6674
0.6992,0.8816,0.6784,1.0,0.6434,0.5351,0.3843
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9763,0.9037,1.0,0.9427,0.7756,0.5436
1.0,0.9963,0.9838,1.0,0.9637,0.805,0.5549
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9755,0.8961,1.0,0.9646,0.9157,0.7781
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.6992,0.9249,0.8073,1.0,0.6827,0.5047,0.3154
1.0,0.9715,0.8974,1.0,0.834,0.6,0.3777
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.3836,0.7183,0.537,0.5,0.4462,0.3523,0.2278
0.8688,0.9474,0.8232,1.0,0.8082,0.6206,0.4158
1.0,0.9717,0.8612,1.0,0.9993,0.9764,0.8754
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9929,0.9665,1.0,0.9947,0.9555,0.8131
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9955,0.979,1.0,0.9946,0.9478,0.7839
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9709,0.8831,1.0,0.9393,0.7778,0.5537
0.6608,0.8327,0.7659,0.5,0.6983,0.5699,0.3733
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9611,0.8455,1.0,0.9333,0.765,0.5524
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9959,0.9802,1.0,0.9952,0.9261,0.7262
1.0,0.9679,0.8827,1.0,0.8621,0.654,0.4288
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9906,0.9549,1.0,0.9936,0.9288,0.7488
1.0,0.9869,0.941,1.0,0.9834,0.8784,0.6635
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
1.0,0.9914,0.9643,1.0,0.945,0.7729,0.5263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6164,0.8432,0.6368,1.0,0.6019,0.535,0.397
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9219,0.7778,1.0,0.5976,0.4002,0.2413
1.0,0.9736,0.9018,1.0,0.9036,0.7352,0.5064
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9279,0.7555,1.0,0.8064,0.6588,0.4889
1.0,0.9514,0.827,1.0,0.8532,0.667,0.4569
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9726,0.9056,1.0,0.8059,0.5721,0.3531
1.0,0.9489,0.8217,1.0,0.8358,0.6422,0.4339
1.0,0.9603,0.8609,1.0,0.839,0.6429,0.4252
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9621,0.8667,1.0,0.8149,0.5833,0.3699
1.0,0.9961,0.9808,1.0,0.9946,0.9251,0.7267
0.8539,0.8947,0.6815,1.0,0.6957,0.548,0.3943
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9703,0.8888,1.0,0.9282,0.8811,0.7417
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9986,0.9927,1.0,0.9999,0.9879,0.8859
1.0,0.9836,0.9323,1.0,0.9642,0.8721,0.6756
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8304,0.9234,0.789,1.0,0.6848,0.4918,0.3079
1.0,0.9671,0.8896,1.0,0.7583,0.5275,0.3211
1.0,0.9815,0.9315,1.0,0.8543,0.6185,0.3862
1.0,0.9899,0.9498,1.0,0.9977,0.9695,0.8575
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.928,0.7767,1.0,0.7471,0.5718,0.3824
1.0,0.9981,0.9912,1.0,0.9747,0.8282,0.5787
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,0.9813,0.9152,1.0,0.9863,0.9259,0.7656
1.0,0.9659,0.8677,1.0,0.9232,0.7667,0.5485
1.0,0.9297,0.7555,1.0,0.8231,0.6495,0.4677
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8688,0.9535,0.85,1.0,0.7331,0.5098,0.3136
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9752,0.9087,1.0,0.8745,0.6694,0.4371
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9572,0.8531,1.0,0.7944,0.581,0.3716
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9895,0.9518,1.0,0.9856,0.8838,0.6691
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9709,0.8907,1.0,0.9068,0.7468,0.5232
1.0,0.9741,0.8963,1.0,0.9369,0.7848,0.5613
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
