NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.972,0.8974,1.0,0.9118,0.7803,0.5656
1.0,0.9931,0.9684,1.0,0.9937,0.9142,0.7062
1.0,0.9933,0.9684,1.0,0.9875,0.8925,0.6778
1.0,0.9882,0.9528,1.0,0.9708,0.909,0.737
1.0,0.9938,0.9693,1.0,0.9972,0.9647,0.8309
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9926,0.9664,1.0,0.9875,0.9129,0.7193
1.0,0.9733,0.9062,1.0,0.9026,0.7559,0.5309
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9338,0.8076,1.0,0.6182,0.4102,0.2448
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9868,0.943,1.0,0.9624,0.8146,0.5804
1.0,0.9815,0.9409,1.0,0.9311,0.8748,0.6964
1.0,0.9877,0.9436,1.0,0.9915,0.9379,0.7738
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,0.9992,0.996,1.0,0.9918,0.8992,0.6747
1.0,0.9969,0.9856,1.0,0.9843,0.8697,0.6357
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9851,0.9409,1.0,0.9098,0.7128,0.4714
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9925,0.9618,1.0,0.9994,0.9811,0.8737
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8667,0.758,0.5,0.7683,0.7421,0.5818
0.6992,0.8597,0.6346,1.0,0.56,0.439,0.304
1.0,0.9902,0.9554,1.0,0.9801,0.8637,0.6394
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9822,0.9191,1.0,0.9867,0.9083,0.728
1.0,0.9841,0.9273,1.0,0.989,0.9232,0.7538
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9956,0.9812,1.0,0.9486,0.7608,0.5065
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.6608,0.8398,0.7462,0.5,0.7213,0.6243,0.4356
1.0,0.9717,0.8953,1.0,0.8769,0.687,0.4595
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9708,0.9052,1.0,0.7976,0.5752,0.356
0.786,0.9112,0.8012,1.0,0.7444,0.6223,0.4245
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.6844,0.8894,0.72,1.0,0.5107,0.3422,0.2047
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9892,0.9545,1.0,0.9474,0.7678,0.5213
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9639,0.8792,1.0,0.7576,0.5169,0.315
0.8304,0.9234,0.7841,1.0,0.7531,0.6058,0.4126
1.0,0.9439,0.7582,1.0,0.9674,0.8938,0.7706
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.8688,0.939,0.8045,1.0,0.7824,0.6108,0.4127
1.0,0.9997,0.9984,1.0,0.9994,0.9716,0.8243
1.0,0.9701,0.8902,1.0,0.8526,0.6277,0.4033
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9283,0.7771,1.0,0.7843,0.752,0.6414
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9907,0.9631,1.0,0.9322,0.7255,0.4742
0.8539,0.9072,0.7307,1.0,0.6363,0.4562,0.2936
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.985,0.9419,1.0,0.8824,0.6565,0.4174
1.0,0.9964,0.9823,1.0,0.9993,0.9678,0.8158
0.8539,0.9405,0.8191,1.0,0.7077,0.5012,0.3113
1.0,0.9865,0.9491,1.0,0.9091,0.718,0.4748
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8688,0.9376,0.7919,1.0,0.8031,0.6435,0.4514
1.0,0.9957,0.9815,1.0,0.9471,0.761,0.5072
1.0,0.9725,0.9047,1.0,0.8307,0.6073,0.3824
1.0,0.9852,0.9316,1.0,0.9913,0.9406,0.7924
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.993,0.9639,1.0,0.9998,0.9876,0.8958
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9821,0.9272,1.0,0.938,0.7513,0.5106
0.8304,0.9298,0.8103,1.0,0.6655,0.4636,0.2817
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9422,0.8114,1.0,0.7389,0.5247,0.3334
0.8304,0.9356,0.8249,1.0,0.7504,0.5771,0.3741
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9826,0.9366,1.0,0.8859,0.685,0.446
1.0,0.9884,0.9517,1.0,0.9353,0.7439,0.4973
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8539,0.9325,0.7993,1.0,0.6602,0.4493,0.2747
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9871,0.9495,1.0,0.8875,0.6606,0.4191
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9874,0.9468,1.0,0.9639,0.8029,0.5599
0.8539,0.9615,0.8869,1.0,0.8012,0.6038,0.3841
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9992,0.9959,1.0,0.9997,0.9804,0.8553
0.8688,0.9727,0.9116,1.0,0.7718,0.5388,0.3258
1.0,0.9608,0.8611,1.0,0.824,0.6136,0.3989
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
0.6548,0.8606,0.6815,1.0,0.5379,0.385,0.2379
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.9979,0.9893,1.0,0.9967,0.9367,0.7441
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9767,0.906,1.0,0.9444,0.7923,0.5645
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9512,0.8406,1.0,0.7618,0.5412,0.3399
1.0,0.9913,0.962,1.0,0.9659,0.8112,0.5674
0.8304,0.949,0.8601,1.0,0.8496,0.7707,0.5753
1.0,0.9871,0.9451,1.0,0.9664,0.8422,0.6186
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9982,0.9905,1.0,0.9993,0.9735,0.8366
1.0,0.9514,0.8048,1.0,0.9236,0.8773,0.7705
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.8304,0.9493,0.8434,1.0,0.8637,0.8441,0.7174
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
0.8539,0.9319,0.7988,1.0,0.6564,0.4529,0.2771
1.0,0.9916,0.9649,1.0,0.9533,0.7933,0.5488
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.4469,0.7212,0.6203,0.3333,0.5058,0.4226,0.2723
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
0.6608,0.9019,0.8672,0.5,0.7969,0.8382,0.699
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,0.986,0.939,1.0,0.9806,0.8582,0.63
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9914,0.9631,1.0,0.9851,0.9368,0.784
1.0,0.9905,0.9526,1.0,0.9997,0.9791,0.8584
0.8688,0.9566,0.8553,1.0,0.8089,0.6145,0.4013
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9547,0.8575,1.0,0.6985,0.4731,0.2842
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9281,0.7924,1.0,0.6086,0.4029,0.2417
1.0,0.9842,0.9353,1.0,0.9382,0.7565,0.5146
0.8688,0.9413,0.8258,1.0,0.6291,0.4101,0.2439
1.0,0.9557,0.8375,1.0,0.8633,0.6723,0.4605
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9817,0.9155,1.0,0.9888,0.9522,0.8675
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9948,0.9735,1.0,0.9994,0.9913,0.9385
1.0,0.9837,0.9381,1.0,0.9164,0.7356,0.4953
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9658,0.875,1.0,0.8717,0.6459,0.421
0.786,0.9092,0.8037,1.0,0.7128,0.5432,0.3454
1.0,0.9952,0.9783,1.0,0.9779,0.8515,0.6143
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.993,0.9688,1.0,0.9792,0.87,0.6463
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.5148,0.7425,0.5746,0.5,0.4946,0.399,0.2617
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9646,0.8475,1.0,0.9809,0.8728,0.6824
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9985,0.9923,1.0,0.9994,0.9783,0.8528
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9832,0.9227,1.0,0.9942,0.9431,0.7806
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9807,0.9289,1.0,0.8536,0.617,0.3852
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.9983,0.9914,1.0,0.9975,0.9483,0.7694
0.6992,0.894,0.7225,1.0,0.6139,0.4641,0.3002
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.8539,0.9296,0.7903,1.0,0.6817,0.4888,0.3072
1.0,0.9872,0.9359,1.0,0.9991,0.9749,0.8582
1.0,0.991,0.9497,1.0,1.0,0.998,0.9738
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.8688,0.9579,0.8646,1.0,0.7885,0.5903,0.3781
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9496,0.8293,1.0,0.7908,0.5616,0.3595
1.0,0.9795,0.9132,1.0,0.9668,0.8576,0.6503
1.0,0.9295,0.7455,1.0,0.862,0.6963,0.5207
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.3008,0.6217,0.4356,0.3333,0.3359,0.2874,0.1892
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.989,0.9564,1.0,0.89,0.6645,0.4214
1.0,0.9525,0.8169,1.0,0.9159,0.7457,0.5393
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9933,0.9722,1.0,0.9168,0.7033,0.4529
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9685,0.8752,1.0,0.9363,0.7574,0.5294
0.8539,0.9539,0.8644,1.0,0.7593,0.5601,0.3516
1.0,0.9769,0.9118,1.0,0.8865,0.6697,0.4351
0.8539,0.9518,0.8493,1.0,0.8401,0.685,0.4714
0.786,0.9128,0.7952,1.0,0.7711,0.6587,0.4639
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5531,0.8753,0.6968,1.0,0.4879,0.334,0.2023
0.5296,0.7463,0.5906,0.5,0.4936,0.3715,0.2339
1.0,0.9516,0.8317,1.0,0.815,0.5946,0.3871
0.8688,0.9465,0.8234,1.0,0.8143,0.6623,0.4642
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9894,0.9591,1.0,0.8955,0.6648,0.4201
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9843,0.9272,1.0,0.9905,0.9286,0.7712
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.972,0.895,1.0,0.8915,0.6866,0.4547
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9938,0.9715,1.0,0.9941,0.916,0.7078
0.8539,0.9194,0.7601,1.0,0.665,0.472,0.2992
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9896,0.9548,1.0,0.9864,0.9397,0.8041
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9887,0.9518,1.0,0.9553,0.7865,0.5423
1.0,0.9936,0.9723,1.0,0.991,0.9615,0.8454
1.0,0.9976,0.9864,1.0,1.0,0.9941,0.9236
1.0,0.983,0.9341,1.0,0.9011,0.6818,0.4406
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.6399,0.8588,0.6867,1.0,0.5023,0.3444,0.2061
1.0,0.9872,0.9517,1.0,0.8816,0.6631,0.4218
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.786,0.9522,0.8868,1.0,0.8389,0.8857,0.8189
1.0,0.9736,0.9036,1.0,0.8723,0.6667,0.4353
0.786,0.9458,0.8968,1.0,0.8356,0.8349,0.6718
1.0,0.967,0.8593,1.0,0.9668,0.8879,0.7302
1.0,0.9917,0.9639,1.0,0.9836,0.9153,0.7308
1.0,0.9861,0.9422,1.0,0.9518,0.7815,0.5383
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9858,0.935,1.0,0.9872,0.893,0.6885
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9737,0.9004,1.0,0.8994,0.6897,0.4549
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9446,0.7876,1.0,0.9161,0.7545,0.5661
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9929,0.9653,1.0,0.9965,0.9589,0.8203
1.0,0.9756,0.917,1.0,0.8066,0.5793,0.3576
1.0,0.9893,0.9586,1.0,0.9428,0.7883,0.5476
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9351,0.8027,1.0,0.6982,0.4923,0.3071
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
1.0,0.983,0.9378,1.0,0.8512,0.6236,0.3902
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9821,0.9375,1.0,0.7973,0.5423,0.3248
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9427,0.8391,1.0,0.84,0.7335,0.5298
0.4469,0.6793,0.5089,0.3333,0.4198,0.3723,0.2535
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9716,0.9085,1.0,0.7688,0.5379,0.3256
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9878,0.9464,1.0,0.9861,0.8752,0.6497
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9906,0.9554,1.0,0.9926,0.9184,0.7257
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9972,0.9871,1.0,0.9818,0.8573,0.6177
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9508,0.8165,1.0,0.8938,0.6972,0.4859
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8539,0.9302,0.7932,1.0,0.6533,0.4494,0.2756
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9687,0.8815,1.0,0.8871,0.6998,0.4763
1.0,0.9471,0.811,1.0,0.845,0.6543,0.451
1.0,0.984,0.9271,1.0,0.9924,0.9154,0.7217
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9873,0.9451,1.0,0.9787,0.8491,0.6157
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9897,0.9537,1.0,0.9857,0.8773,0.654
0.7227,0.8844,0.688,1.0,0.5611,0.3983,0.2568
1.0,0.9498,0.8156,1.0,0.8722,0.6788,0.4698
1.0,0.9933,0.968,1.0,0.9968,0.9445,0.7678
0.3452,0.6761,0.4741,0.5,0.385,0.3278,0.22
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9695,0.8817,1.0,0.9216,0.785,0.5751
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,0.9778,0.902,1.0,0.9783,0.8831,0.6954
1.0,0.9719,0.8947,1.0,0.8801,0.6588,0.4286
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.98,0.9173,1.0,0.9495,0.7988,0.5699
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9936,0.9733,1.0,0.957,0.7792,0.5269
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9821,0.9363,1.0,0.7935,0.5446,0.3268
1.0,0.9902,0.958,1.0,0.9591,0.8072,0.5671
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9747,0.9081,1.0,0.933,0.9009,0.7636
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9758,0.9118,1.0,0.8415,0.6088,0.382
1.0,0.9872,0.9409,1.0,0.9915,0.945,0.8051
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,0.9813,0.9292,1.0,0.9043,0.7068,0.4671
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9658,0.8645,1.0,0.9197,0.8982,0.8559
1.0,0.9872,0.9416,1.0,0.9885,0.9105,0.7183
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
0.6608,0.8016,0.5428,0.5,0.5989,0.5398,0.4883
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9975,0.9872,1.0,0.9979,0.9553,0.7889
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6399,0.8819,0.7473,1.0,0.6474,0.5198,0.3393
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9974,0.9877,1.0,0.9881,0.8835,0.6542
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9684,0.8886,1.0,0.8574,0.6587,0.4327
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9793,0.9224,1.0,0.8702,0.647,0.4127
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9873,0.9401,1.0,0.9962,0.9387,0.7621
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9639,0.8784,1.0,0.755,0.5204,0.3173
1.0,0.9796,0.919,1.0,0.9354,0.7474,0.5068
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9589,0.8286,1.0,0.9553,0.8554,0.6984
1.0,0.947,0.8217,1.0,0.7732,0.5624,0.3632
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9892,0.9502,1.0,0.9925,0.9581,0.8494
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.901,0.708,1.0,0.6655,0.5032,0.3407
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.957,0.8509,1.0,0.8007,0.5759,0.3675
0.8688,0.9752,0.9245,1.0,0.8944,0.7658,0.5401
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
1.0,0.9659,0.8736,1.0,0.8688,0.673,0.4511
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9843,0.9256,1.0,0.9911,0.9661,0.8775
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8304,0.9049,0.7372,1.0,0.6461,0.4682,0.2986
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,0.9245,0.7599,1.0,0.724,0.5245,0.3464
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
0.786,0.8614,0.6407,1.0,0.6613,0.5494,0.4057
0.8688,0.9762,0.9263,1.0,0.8322,0.6206,0.3905
0.8688,0.9745,0.9215,1.0,0.8935,0.7641,0.539
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.4913,0.7381,0.6079,0.5,0.4958,0.3837,0.2397
1.0,0.9832,0.9357,1.0,0.8818,0.653,0.4147
1.0,0.9555,0.8443,1.0,0.836,0.6316,0.4178
1.0,0.9918,0.9579,1.0,0.9997,0.983,0.8774
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9601,0.8562,1.0,0.8485,0.6384,0.4201
1.0,0.9932,0.9695,1.0,0.9881,0.8862,0.6617
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.99,0.9582,1.0,0.9597,0.7915,0.5438
1.0,0.9642,0.8504,1.0,0.9565,0.8485,0.6757
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9303,0.7666,1.0,0.816,0.6262,0.4334
