NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.6992,0.9224,0.7973,1.0,0.6492,0.4617,0.2822
1.0,0.9869,0.9458,1.0,0.9573,0.7839,0.5382
1.0,0.988,0.9545,1.0,0.8945,0.6623,0.4183
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9785,0.9187,1.0,0.8961,0.6723,0.4346
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5531,0.8643,0.665,1.0,0.5074,0.3657,0.2308
1.0,0.9958,0.9815,1.0,0.9781,0.8397,0.5951
0.7227,0.8671,0.617,1.0,0.6396,0.4965,0.3671
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9839,0.9335,1.0,0.951,0.7761,0.5342
1.0,0.9947,0.9723,1.0,0.9997,0.9928,0.9344
1.0,0.9918,0.965,1.0,0.9692,0.8419,0.6094
1.0,0.9975,0.9889,1.0,0.9605,0.7879,0.5332
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.9988,0.9932,1.0,0.9998,0.9861,0.88
0.6548,0.8489,0.6528,1.0,0.5164,0.3719,0.2329
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
0.8539,0.9625,0.8906,1.0,0.802,0.6059,0.3853
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9842,0.944,1.0,0.9106,0.7387,0.4987
1.0,0.9846,0.9414,1.0,0.8767,0.6577,0.4192
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9903,0.9588,1.0,0.9678,0.8107,0.5648
1.0,0.9839,0.9344,1.0,0.9544,0.7777,0.5331
0.786,0.8985,0.7645,1.0,0.7123,0.5511,0.361
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9987,0.9936,1.0,0.9894,0.8869,0.6567
0.8539,0.9397,0.8151,1.0,0.74,0.5318,0.3366
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9783,0.9119,1.0,0.9382,0.7619,0.5269
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
0.6608,0.7809,0.6592,0.5,0.5688,0.4328,0.2729
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9501,0.7996,1.0,0.9522,0.8041,0.6077
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9878,0.936,1.0,0.9997,0.9887,0.9219
0.8304,0.8683,0.6324,1.0,0.6329,0.5144,0.3815
1.0,0.9936,0.9724,1.0,0.9812,0.8507,0.61
0.8304,0.9359,0.8198,1.0,0.796,0.6492,0.4445
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9783,0.9249,1.0,0.7839,0.5419,0.3263
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9913,0.9596,1.0,0.9857,0.8874,0.6734
1.0,0.9704,0.8956,1.0,0.8569,0.6628,0.4362
1.0,0.9858,0.9342,1.0,0.9889,0.9397,0.8005
1.0,0.9811,0.9293,1.0,0.8745,0.6505,0.4142
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.997,0.9862,1.0,0.9778,0.8419,0.5977
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9939,0.9722,1.0,0.9913,0.898,0.6787
0.8688,0.9473,0.8355,1.0,0.715,0.5063,0.3138
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6844,0.8813,0.6888,1.0,0.6131,0.4769,0.3195
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9974,0.9883,1.0,0.9665,0.8078,0.5562
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9925,0.9695,1.0,0.9809,0.9163,0.7337
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
0.8539,0.9586,0.8793,1.0,0.8525,0.7625,0.5655
1.0,0.9948,0.9751,1.0,0.9925,0.9143,0.7102
1.0,0.9754,0.9077,1.0,0.9349,0.8437,0.6508
1.0,0.9985,0.9925,1.0,0.9973,0.9438,0.7582
1.0,0.9931,0.966,1.0,0.9986,0.9682,0.8306
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9994,0.9971,1.0,0.9966,0.9339,0.7351
0.8304,0.9423,0.8387,1.0,0.8282,0.716,0.5132
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.9908,0.8906,0.6594
1.0,0.9926,0.9676,1.0,0.9743,0.8319,0.5893
1.0,0.9917,0.9627,1.0,0.9849,0.9026,0.7041
1.0,0.9885,0.9493,1.0,0.9852,0.9341,0.7767
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9996,0.998,1.0,0.9923,0.9004,0.6756
1.0,0.9891,0.9592,1.0,0.9572,0.8475,0.6263
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9326,0.789,1.0,0.7789,0.6247,0.4325
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9917,0.9575,1.0,0.9996,0.9813,0.8717
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9821,0.9366,1.0,0.939,0.8512,0.6506
1.0,0.976,0.9141,1.0,0.8163,0.5732,0.3525
1.0,0.9965,0.9833,1.0,0.9869,0.8808,0.6523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.975,0.8896,1.0,0.9877,0.902,0.7105
1.0,0.9917,0.9602,1.0,0.997,0.9462,0.7739
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9938,0.9735,1.0,0.9452,0.7565,0.5042
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9722,0.894,1.0,0.8943,0.6841,0.4535
1.0,0.9642,0.8752,1.0,0.8513,0.675,0.4561
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9438,0.8238,1.0,0.7974,0.6251,0.4194
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9994,0.9971,1.0,0.9966,0.9339,0.7351
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8539,0.9446,0.8263,1.0,0.7984,0.6261,0.4201
1.0,0.9466,0.7637,1.0,0.9898,0.9207,0.7789
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9883,0.956,1.0,0.9003,0.6952,0.4504
1.0,0.9989,0.9939,1.0,0.9993,0.9701,0.8218
1.0,0.989,0.9586,1.0,0.8859,0.6666,0.4233
0.6608,0.7818,0.6826,0.5,0.5593,0.4034,0.2448
0.786,0.9318,0.8282,1.0,0.8211,0.8118,0.6783
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9802,0.9336,1.0,0.8883,0.7096,0.4724
0.8304,0.924,0.7905,1.0,0.6865,0.4927,0.3081
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9841,0.9394,1.0,0.8848,0.6549,0.4152
1.0,0.9991,0.9951,1.0,0.9993,0.9704,0.8225
0.6992,0.8933,0.7136,1.0,0.6168,0.4592,0.2968
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.5531,0.863,0.6591,1.0,0.5061,0.3631,0.2295
0.8304,0.9362,0.8221,1.0,0.7937,0.6687,0.4697
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.8688,0.9148,0.7388,1.0,0.6958,0.5176,0.3458
1.0,0.9868,0.9386,1.0,0.9907,0.9401,0.7955
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9949,0.9737,1.0,0.9999,0.9899,0.9018
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9943,0.975,1.0,0.9549,0.7799,0.5287
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9824,0.9361,1.0,0.8238,0.5865,0.3598
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8688,0.9629,0.8771,1.0,0.8349,0.6535,0.4335
1.0,0.9927,0.969,1.0,0.943,0.754,0.5029
1.0,0.9827,0.9285,1.0,0.946,0.7726,0.5333
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9916,0.9641,1.0,0.9687,0.8134,0.5673
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9938,0.9701,1.0,0.9961,0.9656,0.8385
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
1.0,0.9705,0.8921,1.0,0.8559,0.6292,0.4031
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.6164,0.8073,0.5832,1.0,0.4565,0.3478,0.2251
1.0,0.9988,0.9944,1.0,0.9804,0.8467,0.6007
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9976,0.9879,1.0,0.9965,0.9359,0.7434
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9849,0.9388,1.0,0.9543,0.8123,0.579
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9856,0.9477,1.0,0.8379,0.5881,0.3586
0.8539,0.9409,0.8182,1.0,0.7373,0.5353,0.3395
1.0,0.9639,0.8686,1.0,0.8939,0.7481,0.5356
1.0,0.9726,0.8936,1.0,0.9271,0.7936,0.5804
1.0,0.9963,0.9836,1.0,0.982,0.8677,0.6351
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9918,0.9667,1.0,0.9563,0.7759,0.5236
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9967,0.9838,1.0,0.9995,0.9738,0.8336
0.8688,0.9447,0.783,1.0,0.9096,0.8681,0.7557
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
0.8539,0.9668,0.8966,1.0,0.893,0.877,0.7493
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.6164,0.8317,0.6346,1.0,0.527,0.4044,0.2617
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.4469,0.794,0.7171,0.3333,0.6062,0.6164,0.4577
0.786,0.9411,0.8681,1.0,0.8356,0.8401,0.6916
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.8787,0.721,1.0,0.6016,0.4386,0.2738
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9992,0.9959,1.0,0.9899,0.8883,0.6577
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9855,1.0,0.9985,0.9597,0.7982
1.0,0.997,0.9841,1.0,0.9997,0.9834,0.8746
0.6608,0.8342,0.7557,0.5,0.7013,0.5895,0.3963
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.953,0.8516,1.0,0.6971,0.4632,0.2789
0.8539,0.9571,0.8722,1.0,0.6623,0.4344,0.2536
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9886,0.9531,1.0,0.9342,0.7448,0.4981
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.8539,0.9693,0.8958,1.0,0.8973,0.9136,0.8583
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9983,0.9904,1.0,1.0,0.9976,0.95
1.0,0.9856,0.9426,1.0,0.9298,0.739,0.494
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9657,0.9031,1.0,0.8399,0.6701,0.4424
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9826,0.9302,1.0,0.9473,0.818,0.5959
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9915,0.9624,1.0,0.9849,0.8712,0.6416
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6992,0.8693,0.6633,1.0,0.5416,0.3961,0.2573
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.977,0.8976,1.0,0.9833,0.8974,0.7152
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
1.0,0.991,0.9566,1.0,0.996,0.963,0.8313
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9869,0.9371,1.0,0.9957,0.9455,0.7879
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5087,0.7977,0.5561,1.0,0.4408,0.3573,0.2452
1.0,0.9932,0.9719,1.0,0.985,0.9294,0.7583
0.5148,0.7454,0.5698,0.5,0.5008,0.4217,0.2861
1.0,0.9867,0.9472,1.0,0.9197,0.7169,0.4713
1.0,0.9862,0.9396,1.0,0.981,0.8584,0.6302
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9238,0.7694,1.0,0.6688,0.4717,0.299
1.0,0.9882,0.9423,1.0,0.9969,0.9712,0.8611
1.0,0.9925,0.9583,1.0,1.0,0.9994,0.9813
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9839,0.9415,1.0,0.852,0.6257,0.3914
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9892,0.9511,1.0,0.9882,0.8868,0.668
1.0,0.8872,0.6382,1.0,0.7425,0.5926,0.4647
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
1.0,0.9907,0.9623,1.0,0.9418,0.7716,0.526
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9703,0.8909,1.0,0.8553,0.6281,0.4028
1.0,0.9457,0.7969,1.0,0.8937,0.7306,0.5317
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9713,0.8935,1.0,0.8756,0.6594,0.4296
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9826,0.9295,1.0,0.9462,0.7905,0.5556
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9723,0.9039,1.0,0.8669,0.6674,0.4363
0.8539,0.9503,0.8461,1.0,0.8266,0.6818,0.4729
0.6608,0.8596,0.8068,0.5,0.7553,0.6785,0.4772
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6992,0.9115,0.7645,1.0,0.5914,0.4046,0.2439
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9786,0.9202,1.0,0.8697,0.6458,0.4118
0.786,0.8986,0.7475,1.0,0.7438,0.6279,0.4467
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9788,0.9119,1.0,0.9643,0.9121,0.7639
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9892,0.9577,1.0,0.9175,0.7228,0.4765
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9916,0.961,1.0,0.9929,0.9102,0.7022
1.0,0.9558,0.8542,1.0,0.7385,0.5093,0.3127
1.0,0.9903,0.9614,1.0,0.9077,0.6976,0.4509
0.8539,0.9757,0.9364,1.0,0.8972,0.9032,0.7972
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.984,0.9341,1.0,0.9449,0.7757,0.5363
1.0,0.9955,0.9778,1.0,0.9994,0.9778,0.8527
1.0,0.9976,0.9864,1.0,1.0,0.9939,0.9234
1.0,0.9855,0.9433,1.0,0.896,0.688,0.4466
1.0,0.9817,0.9297,1.0,0.9318,0.7874,0.5586
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.5087,0.8159,0.5972,1.0,0.4303,0.3106,0.1947
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9702,0.8829,1.0,0.9335,0.9124,0.8134
1.0,0.9759,0.9083,1.0,0.8835,0.667,0.4343
1.0,0.9771,0.9026,1.0,0.9648,0.8575,0.659
0.8688,0.9189,0.7172,1.0,0.8195,0.7462,0.6343
1.0,0.9957,0.9794,1.0,0.9961,0.933,0.7387
1.0,0.993,0.9708,1.0,0.9651,0.7988,0.548
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
1.0,0.9906,0.9568,1.0,0.9893,0.9047,0.7005
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9889,0.9564,1.0,0.8918,0.6641,0.4206
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
1.0,0.9738,0.8962,1.0,0.9247,0.7319,0.4987
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9639,0.8522,1.0,0.9505,0.8059,0.602
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9993,0.9962,1.0,0.9996,0.9761,0.84
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9924,0.9693,1.0,0.9177,0.7012,0.4511
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9226,0.7888,1.0,0.6504,0.4545,0.2783
0.8304,0.9513,0.8813,1.0,0.7861,0.6052,0.3861
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9824,0.933,1.0,0.9314,0.7888,0.5601
0.786,0.8563,0.6618,1.0,0.5585,0.408,0.2613
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9505,0.8417,1.0,0.7251,0.5076,0.3133
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9942,0.9737,1.0,0.9891,0.8883,0.6637
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,0.9828,0.9225,1.0,0.9888,0.904,0.7071
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9851,0.9437,1.0,0.9057,0.7149,0.4734
0.8688,0.9587,0.8712,1.0,0.7398,0.5228,0.3203
1.0,0.9916,0.9643,1.0,0.9686,0.8413,0.6092
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9562,0.8347,1.0,0.8956,0.7105,0.4963
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.959,0.8444,1.0,0.9069,0.718,0.4984
1.0,0.9867,0.9459,1.0,0.9345,0.7409,0.4944
1.0,0.945,0.8042,1.0,0.8425,0.6499,0.4479
1.0,0.992,0.9619,1.0,0.9931,0.9267,0.7414
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9849,0.9345,1.0,0.9759,0.842,0.611
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9878,0.9462,1.0,0.9807,0.8708,0.651
0.5531,0.851,0.6367,1.0,0.508,0.388,0.2559
1.0,0.9344,0.7715,1.0,0.838,0.6474,0.453
1.0,0.9973,0.9864,1.0,0.9975,0.9505,0.7778
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9706,0.8802,1.0,0.9434,0.7897,0.5705
0.6548,0.858,0.6739,1.0,0.5336,0.3815,0.2364
1.0,0.9809,0.9149,1.0,0.981,0.8928,0.7032
1.0,0.9801,0.923,1.0,0.8911,0.6756,0.439
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9741,0.8965,1.0,0.9338,0.7832,0.5622
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
