NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.995,0.9779,1.0,0.9622,0.8016,0.5527
1.0,0.9876,0.9467,1.0,0.9678,0.8194,0.5806
1.0,0.969,0.8639,1.0,0.9749,0.895,0.739
1.0,0.9873,0.9504,1.0,0.8838,0.6619,0.4208
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9864,0.9422,1.0,0.9604,0.8267,0.6
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.991,0.9619,1.0,0.9505,0.7724,0.5238
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9149,0.7494,1.0,0.6986,0.5299,0.3522
1.0,0.9899,0.9552,1.0,0.9782,0.8636,0.6395
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9982,0.9906,1.0,0.9996,0.9815,0.8657
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9844,0.9446,1.0,0.9014,0.7155,0.4743
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9574,0.8555,1.0,0.7738,0.5448,0.3412
1.0,0.9953,0.9783,1.0,0.9819,0.8651,0.6327
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.786,0.9259,0.8415,1.0,0.7865,0.7406,0.5591
1.0,0.9755,0.904,1.0,0.9134,0.7155,0.4805
0.8304,0.9138,0.7676,1.0,0.5951,0.4029,0.2427
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.964,0.8588,1.0,0.9313,0.8582,0.7042
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9109,0.717,1.0,0.7348,0.5689,0.4033
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
0.8539,0.9136,0.6871,1.0,0.8527,0.7749,0.658
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9398,0.7733,1.0,0.9224,0.7379,0.5392
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.8094,0.6406,0.5,0.6618,0.5668,0.4146
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9152,0.739,1.0,0.7254,0.5457,0.3688
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9748,0.8933,1.0,0.9615,0.8331,0.6249
0.8539,0.9595,0.8789,1.0,0.8275,0.6568,0.4359
1.0,0.9696,0.8947,1.0,0.8171,0.6018,0.3818
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9574,0.8155,1.0,0.9816,0.8935,0.7231
0.8539,0.8808,0.6541,1.0,0.6473,0.4837,0.341
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9744,0.9013,1.0,0.912,0.7353,0.5045
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9895,0.9555,1.0,0.9665,0.8082,0.5636
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9902,0.9625,1.0,0.8728,0.6332,0.3929
1.0,0.9831,0.9279,1.0,0.9578,0.8056,0.5737
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9792,0.892,1.0,0.9998,0.9929,0.9408
0.8688,0.953,0.8517,1.0,0.6946,0.4692,0.2826
1.0,0.9774,0.9169,1.0,0.8468,0.61,0.3821
1.0,0.9937,0.9645,1.0,1.0,0.9992,0.9797
1.0,0.9893,0.9586,1.0,0.9428,0.7883,0.5476
1.0,0.9907,0.952,1.0,0.9994,0.9842,0.8986
1.0,0.9804,0.9223,1.0,0.9412,0.7999,0.5735
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9975,0.9883,1.0,0.9854,0.8716,0.6368
1.0,0.9871,0.9493,1.0,0.9082,0.6905,0.4453
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9972,0.9838,1.0,1.0,0.9977,0.96
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9609,0.8375,1.0,0.9447,0.8863,0.7732
0.8539,0.9432,0.8217,1.0,0.7919,0.6232,0.4199
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9324,0.8597,1.0,0.8139,0.746,0.5468
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.9998,0.9836,0.8647
1.0,0.9555,0.8379,1.0,0.8533,0.6495,0.4375
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9988,0.9941,1.0,0.9915,0.8982,0.6739
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3156,0.6976,0.4734,0.3333,0.3955,0.42,0.3497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.8866,0.7412,1.0,0.6184,0.4455,0.2759
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9952,0.9789,1.0,0.9779,0.8385,0.5938
1.0,0.9656,0.8867,1.0,0.7542,0.5262,0.3208
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9948,0.975,1.0,0.9957,0.9307,0.7364
1.0,0.9882,0.9518,1.0,0.9379,0.7441,0.4962
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,0.9905,0.96,1.0,0.9514,0.7715,0.5225
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9727,0.9102,1.0,0.9069,0.8702,0.7442
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9812,0.9321,1.0,0.8283,0.5814,0.3557
1.0,0.9946,0.975,1.0,0.9865,0.8771,0.648
1.0,0.955,0.8503,1.0,0.7617,0.5465,0.3439
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.986,0.9462,1.0,0.8956,0.6894,0.4476
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9562,0.8346,1.0,0.8941,0.7104,0.4969
1.0,0.9847,0.9426,1.0,0.8627,0.6233,0.388
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.3392,0.7428,0.4801,1.0,0.3494,0.3161,0.231
0.6608,0.7859,0.6968,0.5,0.5667,0.4105,0.2479
0.8539,0.889,0.6646,1.0,0.691,0.5332,0.3845
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6844,0.8704,0.6673,1.0,0.5494,0.4043,0.2606
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9594,0.8633,1.0,0.8494,0.6698,0.4508
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
0.6992,0.8981,0.7304,1.0,0.6013,0.4323,0.2709
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,0.9906,0.9577,1.0,0.9804,0.8744,0.6573
1.0,0.994,0.9703,1.0,0.998,0.9576,0.7992
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8304,0.9287,0.8051,1.0,0.6962,0.5,0.3112
1.0,0.9919,0.9658,1.0,0.9523,0.7747,0.5251
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.8688,0.8713,0.5902,1.0,0.7229,0.589,0.5252
0.8539,0.955,0.864,1.0,0.8024,0.6222,0.4068
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9871,0.9476,1.0,0.9179,0.7168,0.4724
0.8539,0.9558,0.8671,1.0,0.7408,0.5221,0.3194
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9926,0.9656,1.0,0.9884,0.9064,0.7054
0.8688,0.9305,0.7702,1.0,0.7887,0.6247,0.4423
1.0,0.9944,0.976,1.0,0.9656,0.8013,0.5506
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.9605,0.8623,1.0,0.8231,0.6158,0.4001
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9732,0.8992,1.0,0.8828,0.6616,0.43
1.0,0.9702,0.8785,1.0,0.9524,0.7904,0.5669
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9746,0.9056,1.0,0.8958,0.7164,0.4856
1.0,0.99,0.9564,1.0,0.9784,0.8543,0.622
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
1.0,0.9986,0.9927,1.0,0.9985,0.9584,0.7921
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9879,0.9532,1.0,0.8647,0.6298,0.3922
0.6608,0.8589,0.7721,0.5,0.7465,0.6974,0.521
1.0,0.9892,0.9565,1.0,0.9599,0.835,0.6065
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8539,0.9213,0.7695,1.0,0.6366,0.4381,0.271
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.6844,0.8934,0.7311,1.0,0.5174,0.3465,0.2063
1.0,0.9871,0.9493,1.0,0.9082,0.6905,0.4453
1.0,0.9786,0.906,1.0,0.9716,0.9343,0.8388
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9919,0.9581,1.0,0.9993,0.9888,0.9491
1.0,0.9839,0.9342,1.0,0.9397,0.7564,0.5136
1.0,0.9743,0.8973,1.0,0.9329,0.7699,0.5424
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9656,0.8868,1.0,0.8405,0.6592,0.4362
1.0,0.983,0.9341,1.0,0.9229,0.734,0.4917
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.6548,0.8639,0.6944,1.0,0.5059,0.3448,0.2061
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9633,0.8547,1.0,0.9337,0.8608,0.7325
1.0,0.9758,0.905,1.0,0.9334,0.738,0.5
0.8688,0.9521,0.8387,1.0,0.8339,0.6748,0.4681
0.6992,0.9089,0.7569,1.0,0.5871,0.4012,0.2424
1.0,0.9592,0.8609,1.0,0.7815,0.5468,0.341
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.84,0.6884,0.5,0.6626,0.6797,0.5707
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,0.989,0.9556,1.0,0.9266,0.7215,0.473
1.0,0.9949,0.9749,1.0,0.9955,0.939,0.7602
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.9903,0.963,1.0,0.9701,0.8966,0.705
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9859,0.9421,1.0,0.9451,0.761,0.5157
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9929,0.9716,1.0,0.8997,0.6719,0.4244
1.0,0.9866,0.9456,1.0,0.951,0.7997,0.5623
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.988,0.9454,1.0,0.9839,0.8798,0.6659
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9159,0.7731,1.0,0.6346,0.4499,0.2775
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.8539,0.9605,0.8835,1.0,0.7483,0.5306,0.3235
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9799,0.915,1.0,0.9728,0.8302,0.6005
1.0,0.9819,0.9228,1.0,0.9679,0.853,0.6404
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6608,0.8098,0.725,0.5,0.6376,0.493,0.3119
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9713,0.8853,1.0,0.9351,0.7909,0.5749
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.979,0.9242,1.0,0.8176,0.5805,0.357
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
1.0,0.996,0.9811,1.0,0.9899,0.8915,0.6676
0.6844,0.8929,0.7155,1.0,0.6721,0.5626,0.3973
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9845,0.9353,1.0,0.9587,0.7959,0.5555
1.0,0.997,0.9862,1.0,0.9667,0.8068,0.5554
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9813,0.9125,1.0,0.9926,0.9394,0.7887
1.0,0.9952,0.9789,1.0,0.9567,0.7822,0.5299
0.6992,0.9137,0.7698,1.0,0.6629,0.4866,0.3071
1.0,0.9729,0.9026,1.0,0.8403,0.6012,0.3773
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.6399,0.8517,0.6681,1.0,0.5258,0.3825,0.2375
0.786,0.9027,0.7684,1.0,0.7377,0.6034,0.4122
1.0,0.9705,0.8568,1.0,0.9979,0.9685,0.8714
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9959,0.979,1.0,0.9986,0.9662,0.8215
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9926,0.9685,1.0,0.9405,0.7536,0.5034
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9956,0.9782,1.0,0.9967,0.9499,0.7836
1.0,0.9938,0.973,1.0,0.9658,0.8166,0.5726
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9634,0.8567,1.0,0.9207,0.7582,0.5434
0.786,0.9117,0.8077,1.0,0.7329,0.576,0.3742
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9652,0.8604,1.0,0.9314,0.7735,0.5619
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.9947,0.9749,1.0,0.9941,0.9231,0.7234
1.0,0.9621,0.8674,1.0,0.8512,0.6459,0.4241
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
1.0,0.993,0.9658,1.0,0.9955,0.9357,0.7551
1.0,0.9851,0.9332,1.0,0.9813,0.8731,0.6597
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
1.0,0.9933,0.9723,1.0,0.949,0.7778,0.5288
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6548,0.8512,0.6248,1.0,0.6269,0.5218,0.3849
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
0.8688,0.9628,0.8752,1.0,0.8755,0.7194,0.4987
1.0,0.9946,0.9774,1.0,0.9323,0.7338,0.4811
0.8688,0.9182,0.7341,1.0,0.774,0.64,0.4821
1.0,0.9691,0.8851,1.0,0.8874,0.7044,0.4781
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9792,0.9252,1.0,0.8204,0.58,0.3562
0.8688,0.948,0.8238,1.0,0.8268,0.6455,0.438
1.0,0.9588,0.8527,1.0,0.8379,0.6364,0.4215
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9689,0.8889,1.0,0.8312,0.5949,0.3746
1.0,0.9954,0.9778,1.0,0.9931,0.9223,0.7252
0.8688,0.8914,0.6708,1.0,0.6867,0.5303,0.3857
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9734,0.8915,1.0,0.9524,0.8913,0.7421
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9984,0.9915,1.0,0.9999,0.9879,0.8855
1.0,0.983,0.9278,1.0,0.9671,0.8697,0.6728
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
0.8304,0.924,0.7905,1.0,0.6865,0.4927,0.3081
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,0.9887,0.9446,1.0,0.997,0.967,0.8541
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.8833,0.6621,1.0,0.6415,0.4931,0.3482
1.0,0.9968,0.9853,1.0,0.9728,0.8248,0.5766
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9979,0.9898,1.0,0.9935,0.9144,0.7032
1.0,0.9844,0.9295,1.0,0.9874,0.9328,0.7746
1.0,0.9632,0.8556,1.0,0.9231,0.7585,0.5422
1.0,0.9426,0.7942,1.0,0.8508,0.6795,0.4842
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9671,0.8887,1.0,0.7626,0.5222,0.3176
0.7227,0.9566,0.8762,1.0,0.606,0.3832,0.2181
1.0,0.9735,0.9077,1.0,0.8676,0.6695,0.438
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9618,0.8683,1.0,0.8034,0.5894,0.3756
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9864,0.9391,1.0,0.9865,0.8795,0.6615
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9459,0.8105,1.0,0.8426,0.6872,0.4945
1.0,0.9763,0.9087,1.0,0.9359,0.7927,0.5669
0.8539,0.947,0.8405,1.0,0.6862,0.4701,0.2837
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9535,0.8587,1.0,0.7637,0.556,0.3484
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9972,0.9861,1.0,0.9947,0.9211,0.7157
1.0,0.9875,0.95,1.0,0.9059,0.6909,0.4466
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9986,0.9932,1.0,0.9968,0.9382,0.7462
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9906,0.965,1.0,0.8893,0.6697,0.4247
1.0,0.9918,0.9644,1.0,0.9645,0.8122,0.5687
1.0,0.9749,0.9081,1.0,0.8365,0.6072,0.3822
1.0,0.9608,0.8712,1.0,0.7445,0.5188,0.3178
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9848,0.9257,1.0,0.9942,0.9711,0.8938
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.9985,0.993,1.0,0.9867,0.8744,0.6387
1.0,0.9922,0.9651,1.0,0.9766,0.8445,0.6081
0.8688,0.9468,0.8269,1.0,0.7481,0.5359,0.3388
1.0,0.993,0.968,1.0,0.9917,0.9122,0.7062
1.0,0.9866,0.9454,1.0,0.9318,0.7404,0.4953
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.7227,0.9021,0.7332,1.0,0.5602,0.3803,0.2342
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
0.8304,0.946,0.8444,1.0,0.8438,0.7899,0.6273
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9923,0.9688,1.0,0.9132,0.7017,0.4525
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9753,0.908,1.0,0.8665,0.6377,0.4071
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9889,0.9589,1.0,0.9141,0.7234,0.4774
0.1461,0.5965,0.408,0.25,0.2918,0.2964,0.2111
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9757,0.8976,1.0,0.9613,0.8273,0.6115
1.0,0.977,0.9135,1.0,0.8684,0.641,0.4092
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9598,0.843,1.0,0.9201,0.7629,0.5541
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9253,0.7805,1.0,0.6428,0.4441,0.2737
1.0,0.995,0.9773,1.0,0.9908,0.9258,0.7377
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9797,0.9108,1.0,0.9836,0.8739,0.6609
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.7227,0.8884,0.6748,1.0,0.6571,0.5047,0.3528
0.8688,0.9435,0.8078,1.0,0.8279,0.6545,0.4539
1.0,0.9498,0.8271,1.0,0.8515,0.7363,0.5558
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9385,0.7978,1.0,0.8379,0.702,0.5091
1.0,0.9659,0.8496,1.0,0.9637,0.9228,0.8343
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9886,0.954,1.0,0.9499,0.8033,0.5668
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9645,0.8722,1.0,0.8428,0.6184,0.3981
1.0,0.9937,0.97,1.0,0.9963,0.9402,0.7578
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.972,0.9,1.0,0.8396,0.5997,0.3764
0.6992,0.8775,0.6841,1.0,0.5279,0.3679,0.2303
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.885,0.6528,1.0,0.7161,0.6278,0.5171
1.0,0.9771,0.9215,1.0,0.869,0.6773,0.4437
1.0,0.9664,0.8763,1.0,0.8697,0.6757,0.4524
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
0.8539,0.9234,0.775,1.0,0.64,0.4412,0.2724
1.0,0.9787,0.9164,1.0,0.9032,0.6987,0.4623
0.8539,0.9283,0.7878,1.0,0.6505,0.4466,0.2742
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.8539,0.9456,0.833,1.0,0.7457,0.5438,0.3436
1.0,0.9939,0.974,1.0,0.9439,0.7567,0.5048
0.8539,0.9661,0.9026,1.0,0.8834,0.7963,0.5905
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9636,0.881,1.0,0.7169,0.478,0.2851
0.8688,0.9695,0.9014,1.0,0.8835,0.735,0.5092
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,0.9943,0.9753,1.0,0.9642,0.8007,0.5509
1.0,0.9781,0.9207,1.0,0.8391,0.6154,0.3869
