NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9581,0.8732,1.0,0.8432,0.6985,0.4818
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.8688,0.9677,0.8945,1.0,0.8313,0.6361,0.4118
1.0,0.976,0.9169,1.0,0.8824,0.7003,0.4668
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9901,0.9589,1.0,0.9452,0.7702,0.5238
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9688,0.8784,1.0,0.9158,0.7541,0.5363
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.956,0.8479,1.0,0.7994,0.575,0.3667
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
1.0,0.9886,0.957,1.0,0.9587,0.8574,0.6424
0.8688,0.9314,0.7848,1.0,0.7112,0.5131,0.3302
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.993,0.9693,1.0,0.9594,0.7966,0.5496
1.0,0.9864,0.9457,1.0,0.9017,0.6889,0.4461
0.5296,0.7625,0.6169,0.5,0.5321,0.4162,0.2674
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
0.8688,0.9459,0.8059,1.0,0.8796,0.7876,0.6233
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9666,0.8469,1.0,0.9779,0.9351,0.8535
1.0,0.9563,0.8417,1.0,0.8548,0.6544,0.4393
1.0,0.9674,0.8719,1.0,0.925,0.7806,0.5694
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9991,0.9956,1.0,0.9897,0.888,0.6576
1.0,0.9718,0.8823,1.0,0.9561,0.835,0.6344
0.8304,0.9341,0.8157,1.0,0.7824,0.6244,0.4201
1.0,0.992,0.9613,1.0,0.9957,0.9565,0.8177
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
1.0,0.9957,0.9803,1.0,0.9766,0.8386,0.5951
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9867,0.9437,1.0,0.9704,0.8726,0.6666
0.8304,0.9102,0.7515,1.0,0.6555,0.4744,0.3013
1.0,0.9944,0.9761,1.0,0.9459,0.758,0.5052
0.8539,0.934,0.8015,1.0,0.7176,0.5289,0.3382
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9875,0.9497,1.0,0.9414,0.7829,0.5443
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9925,0.9644,1.0,0.9918,0.9212,0.7308
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9764,0.9069,1.0,0.9323,0.7889,0.5676
1.0,0.988,0.9452,1.0,0.991,0.9022,0.6938
1.0,0.9948,0.9752,1.0,0.9903,0.8979,0.6808
1.0,0.9961,0.9809,1.0,0.9964,0.9383,0.752
1.0,0.9928,0.9635,1.0,0.9984,0.9663,0.8284
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9908,0.9569,1.0,0.9908,0.9116,0.7139
0.8539,0.948,0.8333,1.0,0.8426,0.7094,0.5075
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9747,0.904,1.0,0.8843,0.6647,0.432
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.7227,0.9229,0.7827,1.0,0.5996,0.4034,0.2427
1.0,0.9927,0.9676,1.0,0.9864,0.8746,0.6439
1.0,0.9895,0.9544,1.0,0.9662,0.8224,0.5851
0.8539,0.9675,0.9045,1.0,0.8897,0.847,0.6809
1.0,0.9623,0.8575,1.0,0.9155,0.8506,0.7196
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9752,0.9116,1.0,0.8123,0.5737,0.3533
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
1.0,0.9948,0.9757,1.0,0.9864,0.8866,0.6657
1.0,0.9785,0.9151,1.0,0.9401,0.8171,0.6071
1.0,0.978,0.9255,1.0,0.9074,0.7667,0.5388
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9816,0.9334,1.0,0.8821,0.6832,0.4456
0.8688,0.9612,0.8742,1.0,0.7739,0.5611,0.3508
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9623,0.8634,1.0,0.8549,0.6663,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9916,0.9576,1.0,0.9992,0.9789,0.8707
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.9175,0.7855,1.0,0.8123,0.7543,0.586
0.6548,0.8272,0.5862,1.0,0.5356,0.4199,0.2942
1.0,0.9769,0.9073,1.0,0.9432,0.8243,0.6194
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9561,0.8408,1.0,0.8971,0.8332,0.6856
1.0,0.9854,0.9314,1.0,0.9951,0.9331,0.7566
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9909,0.962,1.0,0.9374,0.7499,0.5013
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9231,0.7489,1.0,0.767,0.5944,0.4141
0.8539,0.9494,0.843,1.0,0.8148,0.6591,0.4501
0.8688,0.9679,0.8963,1.0,0.7255,0.4875,0.2894
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9638,0.8753,1.0,0.8384,0.6511,0.4316
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
1.0,0.9927,0.9655,1.0,0.9925,0.9174,0.7186
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9882,0.9504,1.0,0.9452,0.7653,0.5201
1.0,0.9603,0.8714,1.0,0.7102,0.4737,0.2834
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9552,0.853,1.0,0.7406,0.5061,0.3105
0.786,0.9036,0.7714,1.0,0.7389,0.6052,0.4133
1.0,0.9525,0.7871,1.0,0.987,0.9246,0.7937
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9774,0.9176,1.0,0.8803,0.6743,0.4391
1.0,0.9968,0.9845,1.0,0.9973,0.9625,0.8156
1.0,0.9671,0.8813,1.0,0.8404,0.6253,0.4036
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9504,0.7993,1.0,0.9467,0.8127,0.6405
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9845,0.9387,1.0,0.9181,0.7122,0.4678
0.6164,0.8045,0.5652,1.0,0.4851,0.3954,0.2735
1.0,0.9607,0.8697,1.0,0.7935,0.5906,0.378
0.7227,0.9078,0.7483,1.0,0.5699,0.3877,0.2372
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,0.9784,0.9193,1.0,0.8737,0.6433,0.4097
1.0,0.9806,0.9283,1.0,0.9468,0.915,0.7829
0.8688,0.9484,0.8372,1.0,0.7204,0.5065,0.3131
1.0,0.9756,0.9152,1.0,0.8789,0.6993,0.4672
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
0.6164,0.8521,0.6622,1.0,0.6144,0.5665,0.4259
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
0.8539,0.9522,0.8539,1.0,0.7826,0.5869,0.3761
0.6992,0.9266,0.783,1.0,0.7712,0.7827,0.7012
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9702,0.8959,1.0,0.8047,0.5631,0.3481
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9859,0.932,1.0,0.9954,0.9715,0.8745
1.0,0.9992,0.996,1.0,0.9918,0.8992,0.6747
0.786,0.9028,0.7881,1.0,0.6748,0.5043,0.3154
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9658,0.8778,1.0,0.8847,0.7205,0.4988
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9974,0.9876,1.0,0.9919,0.9043,0.6869
1.0,0.9963,0.9838,1.0,0.9577,0.7849,0.5318
1.0,0.9436,0.8162,1.0,0.7389,0.5274,0.3354
0.8304,0.9429,0.8503,1.0,0.7663,0.5904,0.3799
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8304,0.9398,0.8409,1.0,0.7399,0.5539,0.3497
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9579,1.0,0.907,0.6957,0.4497
0.786,0.9242,0.8405,1.0,0.785,0.686,0.4809
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9558,0.8595,1.0,0.7,0.4731,0.2841
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9779,0.9186,1.0,0.859,0.6455,0.4143
1.0,0.9744,0.9109,1.0,0.8327,0.6108,0.3846
1.0,0.9625,0.8592,1.0,0.9024,0.7442,0.5288
0.8304,0.9343,0.8196,1.0,0.7504,0.574,0.372
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9838,0.9312,1.0,0.9721,0.9326,0.8124
1.0,0.9738,0.9106,1.0,0.7731,0.5363,0.3244
1.0,0.9707,0.8927,1.0,0.8499,0.631,0.4057
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
0.4704,0.7904,0.565,1.0,0.4293,0.3413,0.224
1.0,0.9948,0.9766,1.0,0.9757,0.8365,0.5935
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.9916,0.96,1.0,0.9933,0.9215,0.7283
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9639,0.862,1.0,0.9147,0.7616,0.5469
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9637,0.875,1.0,0.7913,0.5537,0.3439
1.0,0.9826,0.928,1.0,0.944,0.7875,0.556
1.0,0.9753,0.9063,1.0,0.9243,0.7985,0.5871
1.0,0.9895,0.9543,1.0,0.9728,0.8499,0.6222
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5296,0.7497,0.6226,0.5,0.4848,0.3449,0.2072
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9792,0.9231,1.0,0.8489,0.6135,0.3843
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9922,0.9666,1.0,0.9499,0.7749,0.5262
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
1.0,0.9854,0.9373,1.0,0.9775,0.9353,0.8029
1.0,0.9543,0.8049,1.0,0.9643,0.8801,0.7607
1.0,0.9933,0.972,1.0,0.9652,0.7993,0.5486
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
1.0,0.981,0.9144,1.0,0.9836,0.9147,0.7544
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
0.8688,0.9422,0.8218,1.0,0.6738,0.4567,0.2777
1.0,0.9761,0.9178,1.0,0.9071,0.7628,0.5351
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
1.0,0.9911,0.9611,1.0,0.9628,0.8098,0.5679
0.3156,0.6837,0.524,0.3333,0.4309,0.3809,0.2569
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8304,0.9109,0.7515,1.0,0.7234,0.6188,0.4482
0.6608,0.8839,0.792,0.5,0.7853,0.7987,0.6558
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
1.0,0.983,0.9268,1.0,0.9704,0.8464,0.6259
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9815,0.9268,1.0,0.9585,0.9041,0.7622
1.0,0.9924,0.9617,1.0,0.9997,0.9813,0.8638
0.6608,0.8335,0.7528,0.5,0.6988,0.5881,0.396
1.0,0.994,0.9746,1.0,0.9321,0.7322,0.48
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.7227,0.9065,0.7424,1.0,0.5686,0.3851,0.2359
1.0,0.9892,0.9545,1.0,0.9474,0.7678,0.5213
0.8304,0.9195,0.7843,1.0,0.6047,0.4103,0.2458
1.0,0.9473,0.814,1.0,0.8427,0.6589,0.4535
0.6399,0.8751,0.7329,1.0,0.5698,0.4066,0.2462
0.8304,0.9577,0.8616,1.0,0.8714,0.8993,0.8385
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9921,0.9595,1.0,0.9994,0.9882,0.9293
1.0,0.9875,0.9493,1.0,0.9371,0.7431,0.4951
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9679,0.8816,1.0,0.8738,0.6503,0.4239
0.8688,0.9678,0.8949,1.0,0.7927,0.5698,0.3534
1.0,0.994,0.9732,1.0,0.9801,0.8501,0.6111
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9927,0.9667,1.0,0.9809,0.8695,0.6451
1.0,0.9934,0.9712,1.0,0.9867,0.9203,0.7345
0.6548,0.8612,0.6829,1.0,0.5647,0.4237,0.2694
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9791,0.9071,1.0,0.9848,0.906,0.7213
1.0,0.9817,0.9331,1.0,0.849,0.6211,0.3889
0.6164,0.8338,0.6494,1.0,0.5055,0.3782,0.2368
1.0,0.9907,0.957,1.0,0.993,0.9549,0.8289
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9634,0.8425,1.0,0.9708,0.8817,0.725
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.8688,0.9282,0.7857,1.0,0.6454,0.4394,0.2711
1.0,0.996,0.9804,1.0,0.9961,0.942,0.7634
0.6844,0.8968,0.7355,1.0,0.6254,0.4728,0.3036
1.0,0.9942,0.9757,1.0,0.9349,0.7326,0.4795
1.0,0.9954,0.9786,1.0,0.987,0.8787,0.6498
0.7227,0.9456,0.8444,1.0,0.5871,0.3731,0.2145
0.8304,0.9164,0.7752,1.0,0.5993,0.4064,0.2442
0.8688,0.9398,0.816,1.0,0.6978,0.4967,0.3103
1.0,0.9768,0.8922,1.0,0.9904,0.9436,0.825
1.0,0.9816,0.903,1.0,0.999,0.9902,0.9547
0.8304,0.9419,0.8478,1.0,0.7214,0.5199,0.3199
0.8539,0.9325,0.7946,1.0,0.7347,0.5556,0.3635
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9305,0.7788,1.0,0.7311,0.5412,0.3558
0.8688,0.9554,0.8406,1.0,0.8943,0.7991,0.6181
0.6399,0.8516,0.6156,1.0,0.6324,0.5817,0.4776
1.0,0.9731,0.9082,1.0,0.7755,0.5334,0.3223
1.0,0.9866,0.9446,1.0,0.9409,0.7621,0.5183
0.8304,0.9269,0.8044,1.0,0.6571,0.4634,0.2825
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9777,0.9159,1.0,0.869,0.6424,0.4101
0.6608,0.8133,0.6174,0.5,0.6501,0.5954,0.4744
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9686,0.8747,1.0,0.9347,0.7565,0.53
0.8688,0.9582,0.8631,1.0,0.7733,0.5546,0.3465
1.0,0.9721,0.8956,1.0,0.8733,0.6608,0.4317
0.786,0.9144,0.8012,1.0,0.7719,0.6626,0.4668
0.5296,0.8271,0.7149,0.5,0.6618,0.6169,0.4523
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7536,0.6208,0.5,0.511,0.3865,0.2401
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6844,0.8845,0.7089,1.0,0.5023,0.3374,0.2029
0.3601,0.7028,0.5212,0.5,0.4311,0.3495,0.2274
1.0,0.9357,0.7875,1.0,0.7679,0.5697,0.3793
0.7227,0.9213,0.7684,1.0,0.7443,0.6274,0.4509
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9798,0.9102,1.0,0.9799,0.9184,0.7621
1.0,0.9804,0.9306,1.0,0.7886,0.543,0.3265
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.786,0.9163,0.8122,1.0,0.7754,0.6507,0.4471
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9905,0.957,1.0,0.9931,0.9094,0.6999
0.8304,0.9019,0.7289,1.0,0.6394,0.4639,0.2969
1.0,0.9796,0.9248,1.0,0.8783,0.6778,0.443
0.8539,0.9674,0.8981,1.0,0.8924,0.8832,0.7733
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9833,0.9305,1.0,0.9457,0.7729,0.5345
1.0,0.9931,0.9666,1.0,0.9962,0.9646,0.8424
1.0,0.9881,0.9442,1.0,0.991,0.9675,0.892
0.6608,0.8426,0.7699,0.5,0.7234,0.6189,0.4223
1.0,0.9897,0.9608,1.0,0.9484,0.8069,0.5696
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,0.9682,0.8884,1.0,0.8355,0.6309,0.4083
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9495,0.7947,1.0,0.939,0.8462,0.7383
1.0,0.9437,0.809,1.0,0.8005,0.611,0.4104
1.0,0.9868,0.9425,1.0,0.9749,0.8811,0.6802
1.0,0.9763,0.8925,1.0,0.9865,0.9165,0.7513
1.0,0.9939,0.9737,1.0,0.987,0.9217,0.7359
1.0,0.9785,0.9133,1.0,0.9349,0.7625,0.5284
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9766,0.9003,1.0,0.9659,0.8648,0.6709
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9908,0.9633,1.0,0.8943,0.668,0.4229
1.0,0.9675,0.8799,1.0,0.8719,0.678,0.4536
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
1.0,0.9961,0.983,1.0,0.9567,0.7844,0.5317
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9584,0.8331,1.0,0.9363,0.7906,0.5932
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.7227,0.9428,0.8393,1.0,0.5824,0.372,0.2143
1.0,0.9916,0.9582,1.0,0.9972,0.9592,0.8167
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
1.0,0.9784,0.9167,1.0,0.9195,0.7619,0.5335
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
0.8539,0.9424,0.825,1.0,0.7126,0.5025,0.3115
0.8304,0.9117,0.7585,1.0,0.6292,0.4419,0.2735
1.0,0.9781,0.9229,1.0,0.8369,0.6166,0.388
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9292,0.792,1.0,0.8036,0.6962,0.513
0.3836,0.7341,0.5584,0.5,0.4804,0.3913,0.2586
1.0,0.9997,0.9983,1.0,0.995,0.9193,0.7072
1.0,0.9956,0.9806,1.0,0.9566,0.7831,0.5307
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9615,0.8763,1.0,0.7462,0.5244,0.3205
1.0,0.9901,0.9594,1.0,0.9256,0.7235,0.4753
1.0,0.9854,0.9366,1.0,0.9851,0.8698,0.6443
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,0.9868,0.9392,1.0,0.9884,0.9082,0.7167
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6548,0.892,0.7534,1.0,0.6932,0.6117,0.4361
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
1.0,0.9927,0.9672,1.0,0.9758,0.8453,0.6094
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.0,0.6351,0.3896,0.1667,0.1992,0.3091,0.3271
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.6992,0.8754,0.6761,1.0,0.5537,0.4043,0.2605
1.0,0.9846,0.939,1.0,0.9347,0.7764,0.5408
1.0,0.9567,0.8473,1.0,0.8516,0.68,0.4682
1.0,0.9371,0.7809,1.0,0.8213,0.6333,0.4405
1.0,0.9395,0.7694,1.0,0.9027,0.7884,0.6271
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9425,0.8341,1.0,0.8398,0.7631,0.5796
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9874,0.9438,1.0,0.9834,0.8715,0.6492
0.8539,0.9141,0.7516,1.0,0.6215,0.429,0.2675
0.8539,0.9059,0.711,1.0,0.7303,0.6024,0.4439
1.0,0.9903,0.9535,1.0,0.9965,0.9387,0.7592
0.3008,0.6402,0.4605,0.3333,0.3593,0.3255,0.2206
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9783,0.91,1.0,0.9479,0.8062,0.5859
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9705,0.8725,1.0,0.9729,0.8667,0.6779
0.8688,0.9618,0.8726,1.0,0.8349,0.6511,0.4316
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9737,0.8924,1.0,0.9431,0.7836,0.5583
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9903,0.9599,1.0,0.9423,0.7701,0.5249
0.786,0.8981,0.7632,1.0,0.7118,0.6473,0.4778
0.6608,0.8329,0.7857,0.5,0.6926,0.5513,0.3513
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
1.0,0.9838,0.9321,1.0,0.9513,0.7923,0.5563
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6608,0.9108,0.8734,0.5,0.7988,0.8623,0.7573
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9686,0.8906,1.0,0.8195,0.6008,0.3802
1.0,0.9942,0.971,1.0,0.9985,0.9669,0.8253
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9418,0.8284,1.0,0.6333,0.4193,0.2482
1.0,0.9685,0.8886,1.0,0.864,0.6824,0.4586
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.786,0.9554,0.8802,1.0,0.8389,0.8959,0.875
1.0,0.982,0.9187,1.0,0.9904,0.9043,0.7047
0.5531,0.8687,0.6742,1.0,0.5158,0.3705,0.2326
0.786,0.8299,0.5316,1.0,0.6046,0.5257,0.473
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9892,0.9511,1.0,0.9872,0.9286,0.7672
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9848,0.9436,1.0,0.8309,0.5887,0.3602
0.8688,0.963,0.881,1.0,0.7151,0.4822,0.2875
1.0,0.9864,0.9427,1.0,0.9655,0.8517,0.635
