NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.786,0.892,0.7596,1.0,0.6282,0.4554,0.2803
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9368,0.7715,1.0,0.8789,0.7632,0.5992
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9891,0.9423,1.0,0.9998,0.9908,0.9268
0.8539,0.8812,0.6504,1.0,0.6652,0.5183,0.3804
1.0,0.9884,0.9496,1.0,0.9749,0.8371,0.6003
0.8304,0.9389,0.8309,1.0,0.8039,0.6558,0.4473
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9937,0.971,1.0,0.9843,0.8737,0.6466
1.0,0.9843,0.9312,1.0,0.9742,0.8658,0.6594
0.786,0.9202,0.8303,1.0,0.7699,0.6397,0.4312
1.0,0.9916,0.9579,1.0,0.9983,0.9619,0.8172
1.0,0.9832,0.9357,1.0,0.8818,0.653,0.4147
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9845,0.9384,1.0,0.946,0.809,0.5808
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9945,0.9751,1.0,0.9917,0.8999,0.6801
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6992,0.9096,0.7565,1.0,0.6751,0.5132,0.3331
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9925,0.9679,1.0,0.984,0.9174,0.7328
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.978,0.9213,1.0,0.9189,0.7939,0.5763
1.0,0.9974,0.9872,1.0,0.9941,0.9208,0.7164
1.0,0.9873,0.9429,1.0,0.9848,0.8804,0.6643
1.0,0.9993,0.9962,1.0,0.9977,0.9457,0.7602
1.0,0.9929,0.9652,1.0,0.9983,0.9673,0.83
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9977,0.9886,1.0,0.9955,0.9293,0.7308
0.8539,0.9539,0.8551,1.0,0.8533,0.724,0.5161
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.9953,0.979,1.0,0.974,0.837,0.5951
1.0,0.9831,0.9362,1.0,0.9518,0.8765,0.6922
1.0,0.9842,0.9403,1.0,0.957,0.9154,0.7716
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9861,0.9497,1.0,0.8574,0.6296,0.3929
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9963,0.9836,1.0,0.982,0.8677,0.6351
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.6399,0.8677,0.7117,1.0,0.5174,0.3535,0.2095
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9518,0.8323,1.0,0.829,0.6487,0.4415
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.993,0.9639,1.0,0.9997,0.9835,0.8759
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9805,0.9366,1.0,0.9278,0.8497,0.6516
1.0,0.9697,0.8935,1.0,0.8015,0.5644,0.3492
1.0,0.9956,0.9796,1.0,0.9858,0.8785,0.6506
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9563,0.8235,1.0,0.9408,0.841,0.6708
1.0,0.9925,0.9637,1.0,0.9968,0.9465,0.7758
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9834,0.9332,1.0,0.9218,0.7324,0.4924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9538,0.8635,1.0,0.6559,0.4328,0.2533
0.8688,0.954,0.8441,1.0,0.8405,0.6578,0.444
1.0,0.9728,0.899,1.0,0.8785,0.6885,0.4605
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9678,0.8806,1.0,0.8652,0.6519,0.427
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9526,0.8536,1.0,0.8177,0.6425,0.4274
1.0,0.9539,0.7907,1.0,0.9945,0.9396,0.8047
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9693,0.8999,1.0,0.8502,0.6666,0.4393
1.0,0.9987,0.9929,1.0,0.9993,0.9696,0.8212
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
1.0,0.975,0.8895,1.0,0.9822,0.8887,0.6993
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8304,0.8952,0.7116,1.0,0.6263,0.4534,0.2924
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9825,0.9336,1.0,0.8814,0.6518,0.4138
1.0,0.9998,0.9992,1.0,0.9995,0.9719,0.8247
0.6844,0.8928,0.724,1.0,0.6186,0.4672,0.3009
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.8463,0.629,1.0,0.4742,0.3471,0.224
0.8539,0.9462,0.8341,1.0,0.8114,0.6722,0.4702
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
0.8304,0.9004,0.7209,1.0,0.6736,0.5184,0.3484
1.0,0.9814,0.9156,1.0,0.9864,0.9271,0.781
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9918,0.959,1.0,0.9985,0.9814,0.8907
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9777,0.9118,1.0,0.9167,0.7407,0.5089
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.981,0.9329,1.0,0.8197,0.5852,0.3595
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9598,0.8709,1.0,0.7701,0.5601,0.3506
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9739,0.903,1.0,0.8678,0.665,0.4365
1.0,0.9887,0.9534,1.0,0.9381,0.745,0.497
1.0,0.9694,0.879,1.0,0.9216,0.74,0.5143
0.8688,0.9509,0.8453,1.0,0.6912,0.4661,0.2811
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9848,0.9356,1.0,0.9561,0.795,0.5569
0.8304,0.9409,0.8431,1.0,0.7682,0.5853,0.376
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.5531,0.894,0.7393,1.0,0.5199,0.35,0.2079
1.0,0.9917,0.9648,1.0,0.986,0.9531,0.8337
0.8688,0.9686,0.8976,1.0,0.7641,0.5322,0.3229
0.8688,0.9474,0.8249,1.0,0.799,0.5955,0.3896
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6992,0.8842,0.6991,1.0,0.54,0.3761,0.2335
1.0,0.9964,0.9835,1.0,0.9768,0.8403,0.5966
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9971,0.9857,1.0,0.9962,0.9348,0.7422
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9841,0.9355,1.0,0.9536,0.8105,0.5775
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,0.9606,0.8661,1.0,0.7811,0.5519,0.3443
1.0,0.9714,0.8866,1.0,0.9207,0.7593,0.54
1.0,0.9753,0.9012,1.0,0.9361,0.799,0.5832
1.0,0.998,0.9903,1.0,0.9858,0.8727,0.6376
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9969,0.9843,1.0,0.9994,0.9728,0.8334
1.0,0.9564,0.8093,1.0,0.9755,0.902,0.7715
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9717,0.885,1.0,0.9484,0.884,0.7375
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9666,0.8909,1.0,0.7206,0.4831,0.2877
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.4913,0.7253,0.5505,0.5,0.4765,0.3891,0.2574
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9926,0.9685,1.0,0.9405,0.7536,0.5034
0.786,0.9409,0.8671,1.0,0.8358,0.8398,0.691
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9974,0.988,1.0,0.987,0.883,0.6545
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9934,0.9692,1.0,0.993,0.9454,0.7878
1.0,0.9969,0.9834,1.0,0.9997,0.9839,0.8746
1.0,0.9763,0.9131,1.0,0.8584,0.6431,0.4124
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.6608,0.7792,0.675,0.5,0.555,0.3999,0.2433
1.0,0.9887,0.9534,1.0,0.9381,0.745,0.497
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9766,0.9195,1.0,0.918,0.9264,0.873
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9976,0.9865,1.0,1.0,0.9974,0.9482
1.0,0.9873,0.9481,1.0,0.9356,0.7422,0.4953
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9884,0.9538,1.0,0.9093,0.6931,0.4471
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9914,0.9614,1.0,0.974,0.8413,0.607
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9914,0.9616,1.0,0.9844,0.8705,0.6414
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.6992,0.8675,0.6578,1.0,0.5389,0.3933,0.2559
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9788,0.9038,1.0,0.9899,0.9064,0.7185
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.4913,0.726,0.5729,0.5,0.4733,0.3703,0.2346
1.0,0.9946,0.9733,1.0,0.9974,0.9687,0.8408
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9852,0.9303,1.0,0.9936,0.9381,0.7827
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5087,0.8101,0.5814,1.0,0.4656,0.3737,0.2517
1.0,0.9971,0.9863,1.0,0.9959,0.9441,0.7665
0.6548,0.8615,0.6761,1.0,0.5866,0.4525,0.2957
1.0,0.9763,0.9096,1.0,0.8931,0.6955,0.4617
1.0,0.985,0.9346,1.0,0.9755,0.8531,0.629
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.891,0.6944,1.0,0.6036,0.4389,0.2871
1.0,0.989,0.9451,1.0,0.9988,0.9744,0.8626
1.0,0.9868,0.9278,1.0,1.0,0.9992,0.9746
0.786,0.9036,0.7894,1.0,0.681,0.5024,0.3135
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9823,0.9224,1.0,0.9754,0.8642,0.6544
0.8688,0.8751,0.6117,1.0,0.7086,0.5622,0.4499
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9623,0.8658,1.0,0.8419,0.6119,0.3943
0.8539,0.9308,0.7686,1.0,0.8412,0.7087,0.5254
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9781,0.9171,1.0,0.8846,0.6736,0.4381
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9909,0.9614,1.0,0.9667,0.8116,0.5664
1.0,0.975,0.9134,1.0,0.809,0.5764,0.3554
1.0,0.9855,0.9438,1.0,0.9056,0.6877,0.4435
0.6608,0.8394,0.7403,0.5,0.705,0.6362,0.457
0.6608,0.8472,0.7615,0.5,0.726,0.6497,0.4635
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9823,0.9325,1.0,0.8786,0.6518,0.4145
0.8539,0.935,0.7909,1.0,0.8071,0.6453,0.4505
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9802,0.9087,1.0,0.9905,0.9263,0.7614
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9846,0.9413,1.0,0.906,0.7137,0.4724
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9925,0.9656,1.0,0.9939,0.9132,0.7044
0.8688,0.964,0.8832,1.0,0.7573,0.5245,0.319
0.8539,0.967,0.9086,1.0,0.8426,0.6729,0.4438
1.0,0.983,0.9462,1.0,0.934,0.9168,0.801
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,0.9857,0.9402,1.0,0.9522,0.7799,0.5374
1.0,0.9963,0.9815,1.0,0.9996,0.9796,0.855
1.0,0.9921,0.9652,1.0,0.989,0.9698,0.9036
1.0,0.9886,0.9552,1.0,0.9117,0.6936,0.4467
0.8539,0.9601,0.8789,1.0,0.864,0.753,0.5457
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9745,0.9051,1.0,0.8598,0.6367,0.4081
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9735,0.8811,1.0,0.9797,0.9226,0.8074
1.0,0.9599,0.8557,1.0,0.8411,0.6378,0.4222
1.0,0.9746,0.8939,1.0,0.9595,0.852,0.6545
1.0,0.9728,0.877,1.0,0.9891,0.9117,0.7405
1.0,0.9939,0.9712,1.0,0.9939,0.9272,0.7344
1.0,0.9829,0.9322,1.0,0.9362,0.7736,0.537
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9851,0.9322,1.0,0.9869,0.892,0.687
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9806,0.9342,1.0,0.8623,0.6554,0.4195
1.0,0.9715,0.8881,1.0,0.9158,0.7267,0.4973
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9589,0.8341,1.0,0.9515,0.7987,0.5903
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9967,0.9836,1.0,0.9984,0.9691,0.832
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9912,0.9626,1.0,0.954,0.7921,0.5478
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9748,0.916,1.0,0.7747,0.5391,0.3258
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
1.0,0.9829,0.9309,1.0,0.942,0.7894,0.5574
0.786,0.859,0.6683,1.0,0.5639,0.4119,0.2629
1.0,0.9994,0.9968,1.0,0.9949,0.9185,0.7065
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.7227,0.9234,0.7772,1.0,0.6698,0.484,0.3056
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9835,0.9284,1.0,0.9765,0.8608,0.6419
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9821,0.9199,1.0,0.9854,0.8995,0.7058
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9117,0.8042,1.0,0.7481,0.6448,0.449
0.8539,0.9558,0.8669,1.0,0.7386,0.5232,0.3204
1.0,0.9953,0.9782,1.0,0.9795,0.8521,0.614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.928,0.7513,1.0,0.8209,0.649,0.4662
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9692,0.8797,1.0,0.9336,0.7417,0.5101
1.0,0.9865,0.9454,1.0,0.9354,0.7408,0.4939
0.8688,0.9352,0.7812,1.0,0.8212,0.6368,0.4407
1.0,0.9729,0.8906,1.0,0.9487,0.8715,0.7023
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9813,0.923,1.0,0.957,0.8293,0.6086
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9895,0.9537,1.0,0.9803,0.8741,0.6549
0.5531,0.8777,0.6947,1.0,0.5645,0.4185,0.2667
1.0,0.95,0.8163,1.0,0.8702,0.6776,0.4706
1.0,0.9958,0.9801,1.0,0.9952,0.9452,0.7741
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9689,0.876,1.0,0.9334,0.786,0.5701
0.6992,0.9143,0.7718,1.0,0.5975,0.4065,0.2443
1.0,0.9819,0.9179,1.0,0.9868,0.8972,0.7042
1.0,0.9778,0.915,1.0,0.8847,0.6707,0.437
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,0.9773,0.9071,1.0,0.943,0.791,0.566
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
1.0,0.9958,0.981,1.0,0.9704,0.822,0.5753
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6608,0.9135,0.886,0.5,0.7987,0.8647,0.764
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
1.0,0.9946,0.9729,1.0,0.9983,0.9659,0.8259
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9813,0.9383,1.0,0.8905,0.7122,0.4736
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9256,0.8559,0.5,0.7883,0.8599,0.8482
1.0,0.9816,0.9169,1.0,0.987,0.8989,0.7039
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
0.7227,0.8083,0.4785,1.0,0.5236,0.4111,0.3979
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9982,0.9906,1.0,0.9984,0.9574,0.7909
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.987,0.9424,1.0,0.9764,0.8562,0.6332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9935,0.9736,1.0,0.9154,0.7042,0.4538
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9882,0.9436,1.0,0.9958,0.9379,0.7637
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9909,0.9616,1.0,0.9516,0.7723,0.5233
0.6164,0.827,0.6278,1.0,0.4939,0.3677,0.2322
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9799,0.9242,1.0,0.8764,0.6464,0.4112
1.0,0.9668,0.8558,1.0,0.9757,0.8825,0.7168
0.8688,0.9277,0.7693,1.0,0.7302,0.5344,0.3515
0.8539,0.9089,0.7397,1.0,0.6118,0.4217,0.2645
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9892,0.9495,1.0,0.9908,0.9589,0.8497
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8539,0.9181,0.7505,1.0,0.7056,0.5286,0.3511
1.0,0.9931,0.9723,1.0,0.8983,0.6729,0.4254
