NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9687,0.8585,1.0,0.9845,0.9261,0.8061
0.6992,0.8786,0.6894,1.0,0.4927,0.3206,0.1947
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8304,0.9043,0.7292,1.0,0.707,0.551,0.3715
1.0,0.9694,0.8844,1.0,0.9345,0.8288,0.6236
1.0,0.9789,0.9186,1.0,0.9336,0.8068,0.5919
0.7227,0.9247,0.7857,1.0,0.6105,0.3999,0.239
0.8688,0.9372,0.8086,1.0,0.6695,0.4498,0.2734
1.0,0.9945,0.9736,1.0,0.9922,0.9134,0.7094
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.5531,0.8123,0.5517,1.0,0.4258,0.3013,0.2023
1.0,0.9237,0.7671,1.0,0.6871,0.4589,0.2877
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,0.9782,0.9233,1.0,0.8594,0.613,0.3794
1.0,0.9737,0.8986,1.0,0.9167,0.7138,0.4764
1.0,0.9968,0.9835,1.0,0.9994,0.9724,0.8329
1.0,0.9791,0.9123,1.0,0.9659,0.8492,0.6347
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9576,0.8454,1.0,0.8921,0.7052,0.4797
1.0,0.9731,0.8789,1.0,0.9869,0.9307,0.8009
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9571,0.8611,1.0,0.7393,0.5157,0.3164
0.8539,0.9453,0.8389,1.0,0.6443,0.4185,0.2464
0.7227,0.9326,0.8103,1.0,0.5673,0.3583,0.2083
1.0,0.995,0.9792,1.0,0.9211,0.7068,0.4544
0.8688,0.9307,0.7773,1.0,0.7759,0.6156,0.4255
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9928,0.9671,1.0,0.9978,0.9552,0.7893
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9756,0.9196,1.0,0.7449,0.4891,0.2881
1.0,0.9646,0.8614,1.0,0.9576,0.829,0.6076
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
1.0,0.9623,0.8581,1.0,0.8811,0.6849,0.4664
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.8304,0.9152,0.7767,1.0,0.5531,0.3514,0.2055
1.0,0.9918,0.9623,1.0,0.9816,0.8679,0.6427
0.8688,0.9573,0.8642,1.0,0.7518,0.5138,0.312
0.8304,0.8885,0.6862,1.0,0.6629,0.499,0.3344
1.0,0.9846,0.9388,1.0,0.947,0.8098,0.5806
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9125,0.8075,1.0,0.7492,0.6466,0.4501
1.0,0.9878,0.9505,1.0,0.9226,0.7182,0.4721
0.6608,0.8586,0.792,0.5,0.7548,0.6868,0.4911
1.0,0.9751,0.9064,1.0,0.8724,0.6674,0.4371
1.0,0.961,0.8652,1.0,0.8048,0.5871,0.3737
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9894,0.9546,1.0,0.9765,0.8878,0.6865
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9613,0.8591,1.0,0.9044,0.8205,0.6528
0.8539,0.9452,0.8091,1.0,0.8776,0.8275,0.6952
1.0,0.979,0.9253,1.0,0.8154,0.5817,0.358
0.6992,0.8269,0.4901,1.0,0.6508,0.5524,0.4448
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9812,0.9345,1.0,0.8662,0.6178,0.3816
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
0.8304,0.9217,0.7878,1.0,0.6497,0.4549,0.2784
0.786,0.9168,0.805,1.0,0.801,0.7038,0.5019
1.0,0.9797,0.9262,1.0,0.8832,0.6482,0.4089
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.969,0.8905,1.0,0.8929,0.6578,0.4201
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.5531,0.802,0.5373,1.0,0.4051,0.2894,0.1983
1.0,0.9711,0.8922,1.0,0.9173,0.7802,0.5623
0.4913,0.7156,0.4466,0.5,0.4917,0.4153,0.3153
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9676,0.8745,1.0,0.9268,0.7419,0.5098
1.0,0.9928,0.9628,1.0,0.9999,0.993,0.9315
1.0,0.9868,0.9442,1.0,0.9604,0.8279,0.6009
1.0,0.9916,0.964,1.0,0.9514,0.7734,0.5246
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9881,0.9543,1.0,0.8846,0.664,0.422
0.3836,0.766,0.621,0.5,0.5392,0.4724,0.3231
1.0,0.9994,0.9966,1.0,0.9999,0.9871,0.882
0.5087,0.7943,0.5361,1.0,0.4294,0.3163,0.2101
0.6399,0.8855,0.7563,1.0,0.6654,0.5515,0.3678
0.5087,0.8003,0.5571,1.0,0.4086,0.2909,0.186
1.0,0.9938,0.9735,1.0,0.9433,0.7565,0.5048
0.8304,0.9389,0.8359,1.0,0.7596,0.5827,0.3761
0.7227,0.9283,0.8,1.0,0.5623,0.3529,0.2057
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9745,0.9109,1.0,0.8874,0.7195,0.4896
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
1.0,0.983,0.9351,1.0,0.9017,0.7101,0.4708
0.6844,0.9073,0.7644,1.0,0.541,0.3577,0.2101
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.8688,0.9555,0.8644,1.0,0.6616,0.4215,0.2462
1.0,0.9779,0.9118,1.0,0.9561,0.7854,0.5438
1.0,0.9792,0.9207,1.0,0.9561,0.7738,0.5243
0.8304,0.9108,0.7486,1.0,0.7264,0.5333,0.3446
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,0.997,0.9861,1.0,0.9866,0.8819,0.6536
0.8539,0.9337,0.7975,1.0,0.7349,0.5215,0.3297
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9494,0.8183,1.0,0.8746,0.7024,0.4923
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.6608,0.7739,0.6384,0.5,0.5586,0.422,0.2677
0.7227,0.9247,0.7857,1.0,0.6105,0.3999,0.239
1.0,0.9167,0.6933,1.0,0.9228,0.747,0.5427
1.0,0.9838,0.9387,1.0,0.8735,0.6564,0.4189
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9776,0.8908,1.0,0.9987,0.9821,0.9044
0.7227,0.8459,0.5686,1.0,0.6,0.4649,0.3456
1.0,0.9868,0.9453,1.0,0.9752,0.8375,0.5979
0.8688,0.9252,0.7544,1.0,0.781,0.602,0.4136
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9691,0.8994,1.0,0.7634,0.534,0.324
1.0,0.9962,0.9822,1.0,0.9859,0.8797,0.6519
1.0,0.9861,0.9376,1.0,0.9844,0.8773,0.6613
1.0,0.9706,0.8902,1.0,0.8682,0.6574,0.4307
1.0,0.9643,0.8508,1.0,0.9573,0.8703,0.7402
1.0,0.9791,0.924,1.0,0.8808,0.6474,0.4088
0.786,0.8708,0.71,1.0,0.5211,0.3424,0.2031
0.786,0.9052,0.7942,1.0,0.6832,0.505,0.3147
1.0,0.993,0.9693,1.0,0.9689,0.8307,0.5917
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
0.7227,0.933,0.8071,1.0,0.6197,0.4114,0.2451
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9927,0.969,1.0,0.9918,0.8994,0.677
1.0,0.9428,0.8172,1.0,0.7136,0.4897,0.3041
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
0.6844,0.8769,0.6746,1.0,0.6096,0.4691,0.3144
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9939,0.9737,1.0,0.987,0.9217,0.7359
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6992,0.8919,0.7209,1.0,0.5107,0.3365,0.2018
1.0,0.9699,0.8997,1.0,0.8894,0.7763,0.5697
1.0,0.9853,0.9348,1.0,0.9793,0.8875,0.6892
1.0,0.9785,0.9092,1.0,0.967,0.8564,0.648
1.0,0.9954,0.9772,1.0,0.9957,0.9358,0.75
1.0,0.9748,0.9079,1.0,0.9332,0.9103,0.7949
0.6608,0.7877,0.6583,0.5,0.5907,0.4616,0.2992
1.0,0.9918,0.961,1.0,0.9913,0.9134,0.7162
0.8304,0.9111,0.7454,1.0,0.7471,0.6493,0.4788
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,0.9829,0.9355,1.0,0.9047,0.6835,0.4394
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9894,0.9541,1.0,0.9722,0.8592,0.6399
1.0,0.9752,0.9074,1.0,0.9207,0.7876,0.5697
1.0,0.963,0.8804,1.0,0.8756,0.8188,0.6658
1.0,0.9856,0.9406,1.0,0.9775,0.9281,0.773
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9605,0.8666,1.0,0.7975,0.589,0.3763
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
0.8688,0.9729,0.9145,1.0,0.8904,0.7598,0.5366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.7227,0.9145,0.7667,1.0,0.5387,0.3417,0.2019
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8539,0.9315,0.7838,1.0,0.8025,0.627,0.423
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.971,0.9008,1.0,0.7693,0.5311,0.3218
1.0,0.9815,0.9119,1.0,0.9966,0.9653,0.8452
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9402,0.8266,1.0,0.8266,0.7664,0.6057
0.8688,0.9278,0.7741,1.0,0.7156,0.5091,0.3247
1.0,0.9947,0.9753,1.0,0.9856,0.8764,0.6485
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9655,0.8568,1.0,0.9827,0.8925,0.6951
1.0,0.9903,0.9559,1.0,0.9957,0.9443,0.7726
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9882,0.9538,1.0,0.9424,0.7464,0.495
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.951,0.8276,1.0,0.8626,0.6468,0.4278
1.0,0.9741,0.9006,1.0,0.888,0.6888,0.459
0.5296,0.785,0.6782,0.5,0.5772,0.4427,0.2774
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9573,0.8468,1.0,0.8498,0.6334,0.4146
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.6164,0.7903,0.5482,1.0,0.4069,0.2896,0.185
1.0,0.9954,0.9785,1.0,0.9915,0.9212,0.7256
0.8539,0.9446,0.8293,1.0,0.7641,0.5741,0.371
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9637,0.8844,1.0,0.7271,0.4748,0.2809
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9761,0.9205,1.0,0.7921,0.5326,0.3187
0.6844,0.895,0.7212,1.0,0.6903,0.5691,0.3953
1.0,0.9249,0.688,1.0,0.9896,0.9161,0.7513
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9472,0.8256,1.0,0.7992,0.6227,0.419
1.0,0.9952,0.9763,1.0,0.9985,0.9636,0.8118
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
0.4913,0.7128,0.5375,0.5,0.4563,0.3521,0.2256
1.0,0.965,0.8621,1.0,0.9378,0.8582,0.6869
1.0,0.9668,0.8923,1.0,0.7293,0.4793,0.2839
0.8539,0.9631,0.8925,1.0,0.8455,0.6886,0.4644
0.6844,0.8711,0.6615,1.0,0.5862,0.433,0.2831
1.0,0.9764,0.9163,1.0,0.8541,0.6096,0.3784
0.8539,0.927,0.7884,1.0,0.6105,0.4002,0.2397
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9628,0.8683,1.0,0.8421,0.6187,0.3963
1.0,0.9877,0.9536,1.0,0.9658,0.9292,0.7964
0.6992,0.8794,0.6722,1.0,0.6026,0.4338,0.2822
1.0,0.9741,0.9042,1.0,0.8799,0.6922,0.4627
0.8539,0.9456,0.8433,1.0,0.5871,0.368,0.2118
0.5531,0.8123,0.5551,1.0,0.4216,0.3032,0.2042
0.8304,0.9199,0.7706,1.0,0.7541,0.6325,0.4525
1.0,0.998,0.9911,1.0,0.9521,0.7664,0.5098
0.6164,0.7849,0.5031,1.0,0.4893,0.3963,0.2887
1.0,0.9796,0.9099,1.0,0.9839,0.9249,0.779
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8688,0.9473,0.8413,1.0,0.6473,0.4137,0.2432
0.8688,0.9704,0.9056,1.0,0.6828,0.4417,0.2557
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9536,0.8667,1.0,0.5992,0.3668,0.2099
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
1.0,0.9863,0.9354,1.0,0.9967,0.9732,0.878
1.0,0.9992,0.996,1.0,0.9918,0.8992,0.6747
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9709,0.8975,1.0,0.893,0.7326,0.5061
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9996,0.9982,1.0,0.9938,0.9104,0.6918
1.0,0.9941,0.9746,1.0,0.9521,0.7794,0.5292
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9844,0.9433,1.0,0.8539,0.6264,0.3915
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8975,1.0,0.7918,0.5705,0.3543
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
0.8539,0.9581,0.8734,1.0,0.8263,0.6537,0.4339
1.0,0.9944,0.9761,1.0,0.9459,0.758,0.5052
1.0,0.9564,0.8362,1.0,0.8966,0.7144,0.4973
0.6608,0.7624,0.6083,0.5,0.5472,0.4013,0.256
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9847,0.9369,1.0,0.9612,0.7984,0.5555
1.0,0.9719,0.9021,1.0,0.8407,0.604,0.377
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.786,0.86,0.675,1.0,0.5437,0.3749,0.2311
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9757,0.8982,1.0,0.962,0.9061,0.7885
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.6608,0.8059,0.6662,0.5,0.6629,0.5391,0.3641
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.4852,0.7731,0.5093,1.0,0.4069,0.3091,0.2075
1.0,0.9916,0.9629,1.0,0.9681,0.827,0.5889
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.786,0.9444,0.8822,1.0,0.8357,0.8442,0.6996
0.7227,0.9274,0.7917,1.0,0.6462,0.4523,0.2778
1.0,0.9827,0.9326,1.0,0.9551,0.8117,0.5751
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.9805,0.9324,1.0,0.8337,0.5794,0.3528
0.8539,0.9282,0.783,1.0,0.7319,0.5129,0.3231
1.0,0.9625,0.8535,1.0,0.9221,0.7426,0.5216
1.0,0.964,0.8678,1.0,0.9054,0.7764,0.5698
1.0,0.9972,0.9869,1.0,0.9855,0.8709,0.6361
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9669,0.8878,1.0,0.8276,0.5981,0.3751
1.0,0.9922,0.9676,1.0,0.9296,0.7283,0.4778
1.0,0.9892,0.9583,1.0,0.9561,0.7729,0.5191
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9827,0.9253,1.0,0.9798,0.9313,0.7965
0.8539,0.8997,0.6454,1.0,0.8161,0.7471,0.6526
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
0.8688,0.9579,0.8769,1.0,0.6041,0.3721,0.2125
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9663,0.8719,1.0,0.9309,0.8833,0.7335
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9302,0.7922,1.0,0.6583,0.4456,0.2725
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.6992,0.8861,0.7056,1.0,0.5048,0.3288,0.1979
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
0.5087,0.8138,0.5732,1.0,0.4938,0.3682,0.2433
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9851,0.9438,1.0,0.9162,0.7386,0.4979
0.6608,0.8958,0.8415,0.5,0.795,0.8278,0.6854
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9609,0.8754,1.0,0.7154,0.4767,0.2841
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9476,0.8399,1.0,0.7142,0.5084,0.315
1.0,0.9959,0.9808,1.0,0.986,0.8791,0.6512
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9971,0.9852,1.0,0.9984,0.9591,0.7979
1.0,0.9799,0.9189,1.0,0.9564,0.9273,0.8289
0.6608,0.8341,0.7577,0.5,0.7143,0.5904,0.3919
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9366,0.8094,1.0,0.6788,0.438,0.2649
0.8688,0.9604,0.8766,1.0,0.6643,0.4319,0.2522
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9634,0.8889,1.0,0.6768,0.4262,0.2471
1.0,0.9897,0.9598,1.0,0.9452,0.7496,0.4969
1.0,0.9697,0.9048,1.0,0.6833,0.4349,0.2519
1.0,0.972,0.8916,1.0,0.9341,0.928,0.8614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9828,0.9389,1.0,0.8351,0.583,0.3554
1.0,0.9929,0.9623,1.0,0.9996,0.9906,0.9317
1.0,0.9664,0.8727,1.0,0.9027,0.6985,0.4674
0.8688,0.9473,0.8413,1.0,0.6473,0.4137,0.2432
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
1.0,0.9516,0.815,1.0,0.9047,0.7416,0.541
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9788,0.9204,1.0,0.948,0.8406,0.625
1.0,0.9842,0.9459,1.0,0.9453,0.8923,0.723
0.6844,0.8118,0.5396,1.0,0.4594,0.32,0.2201
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9761,0.8951,1.0,0.9904,0.9079,0.7159
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.4469,0.6526,0.4591,0.3333,0.3864,0.3207,0.2148
1.0,0.9909,0.9561,1.0,0.9981,0.9676,0.833
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9783,0.9017,1.0,0.9913,0.9291,0.7675
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.5531,0.7948,0.5223,1.0,0.4096,0.3088,0.2212
1.0,0.9981,0.9903,1.0,0.9974,0.9478,0.7688
0.3601,0.6938,0.4633,0.5,0.4214,0.3628,0.2587
1.0,0.9708,0.8915,1.0,0.8917,0.6866,0.4526
1.0,0.9715,0.8836,1.0,0.9688,0.8298,0.6022
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9662,0.8958,1.0,0.6794,0.4301,0.2494
0.7227,0.8766,0.6584,1.0,0.5883,0.4175,0.2739
1.0,0.9753,0.8866,1.0,0.9919,0.9521,0.8292
1.0,0.9856,0.9251,1.0,0.9997,0.9947,0.9681
0.5087,0.8534,0.6821,1.0,0.5698,0.4577,0.3001
0.8539,0.9505,0.8479,1.0,0.7792,0.5831,0.3744
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9838,0.9417,1.0,0.867,0.6214,0.3851
1.0,0.9601,0.8442,1.0,0.9264,0.8068,0.6165
0.7227,0.8242,0.4953,1.0,0.6204,0.4852,0.3813
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9923,0.9672,1.0,0.949,0.7751,0.5268
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8688,0.9556,0.8714,1.0,0.6014,0.3693,0.2112
0.5531,0.8194,0.5784,1.0,0.4013,0.2732,0.1775
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9562,0.848,1.0,0.8416,0.6052,0.3854
1.0,0.9234,0.7302,1.0,0.8623,0.6941,0.4977
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9789,0.9222,1.0,0.9015,0.6767,0.434
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9824,0.9344,1.0,0.8573,0.6194,0.3864
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9683,0.8767,1.0,0.9221,0.7575,0.534
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
1.0,0.9725,0.9027,1.0,0.879,0.6672,0.4316
0.8539,0.9489,0.8393,1.0,0.8262,0.6776,0.4704
0.6608,0.8367,0.7245,0.5,0.7196,0.6295,0.4464
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.786,0.8816,0.7338,1.0,0.5835,0.3971,0.2394
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9757,0.9129,1.0,0.8724,0.6422,0.4065
1.0,0.9425,0.7962,1.0,0.8413,0.6469,0.4439
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9804,0.9116,1.0,0.9941,0.9357,0.7663
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.9225,0.7626,1.0,0.7458,0.6049,0.4262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9723,0.8852,1.0,0.9636,0.8596,0.6622
0.8304,0.8818,0.6763,1.0,0.6065,0.4348,0.2824
1.0,0.994,0.9753,1.0,0.9174,0.705,0.4539
1.0,0.974,0.9034,1.0,0.9319,0.8871,0.7715
1.0,0.9544,0.8547,1.0,0.7008,0.465,0.2793
1.0,0.983,0.931,1.0,0.9463,0.7753,0.5339
1.0,0.9923,0.9633,1.0,0.9991,0.974,0.8455
1.0,0.9954,0.9754,1.0,0.9997,0.9899,0.9155
1.0,0.9895,0.9577,1.0,0.9089,0.6955,0.449
1.0,0.9875,0.9471,1.0,0.9605,0.8028,0.5612
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.5531,0.8216,0.5828,1.0,0.404,0.276,0.1788
1.0,0.9723,0.8979,1.0,0.8582,0.633,0.4054
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9422,0.8428,1.0,0.8384,0.8771,0.7964
1.0,0.9578,0.8495,1.0,0.8428,0.6356,0.4184
1.0,0.9647,0.8643,1.0,0.9238,0.8233,0.6407
0.8688,0.8849,0.6174,1.0,0.7586,0.6603,0.5629
1.0,0.9949,0.9779,1.0,0.997,0.9355,0.7382
1.0,0.979,0.9164,1.0,0.9425,0.768,0.5276
0.6548,0.846,0.6491,1.0,0.4777,0.3252,0.1982
1.0,0.9644,0.8515,1.0,0.9612,0.8384,0.6425
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9768,0.9161,1.0,0.8725,0.6436,0.4082
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9873,0.9506,1.0,0.8862,0.6617,0.42
1.0,0.9452,0.8072,1.0,0.8662,0.6814,0.4661
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.937,0.761,1.0,0.9285,0.7573,0.5491
