NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9989,0.9942,1.0,0.9998,0.9863,0.8806
0.8304,0.9181,0.7792,1.0,0.6034,0.4077,0.2445
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
0.5087,0.8297,0.6222,1.0,0.4539,0.3218,0.1985
1.0,0.9874,0.9529,1.0,0.9211,0.744,0.5006
1.0,0.9775,0.9181,1.0,0.8393,0.6137,0.3858
0.6844,0.8954,0.7343,1.0,0.5212,0.3475,0.2065
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9825,0.934,1.0,0.8713,0.6539,0.4176
0.8304,0.9476,0.8658,1.0,0.7928,0.6271,0.4102
1.0,0.9957,0.9822,1.0,0.9345,0.7364,0.4824
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,0.9901,0.958,1.0,0.9663,0.8099,0.5649
1.0,0.983,0.931,1.0,0.9517,0.7753,0.5323
0.8688,0.9496,0.8339,1.0,0.7836,0.5712,0.3661
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9943,0.9757,1.0,0.9789,0.8733,0.6494
0.8688,0.9564,0.8567,1.0,0.7697,0.5507,0.3449
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9685,0.8779,1.0,0.9081,0.7377,0.5169
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.786,0.8983,0.7766,1.0,0.6413,0.4613,0.2823
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
0.8688,0.9368,0.7715,1.0,0.8788,0.763,0.5991
1.0,0.9961,0.9842,1.0,0.9044,0.6788,0.4281
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9886,0.9401,1.0,0.9998,0.9904,0.9256
0.8539,0.8812,0.6504,1.0,0.6652,0.5183,0.3804
1.0,0.9884,0.9496,1.0,0.9749,0.8371,0.6003
0.8304,0.9288,0.8021,1.0,0.7698,0.6373,0.4416
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9938,0.9713,1.0,0.9852,0.8744,0.6465
1.0,0.983,0.9264,1.0,0.9691,0.8612,0.6575
0.786,0.9196,0.8283,1.0,0.7678,0.6387,0.431
1.0,0.9848,0.927,1.0,0.9961,0.948,0.7978
1.0,0.9794,0.9226,1.0,0.8751,0.6453,0.4108
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9867,0.9454,1.0,0.9528,0.8141,0.5832
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9942,0.974,1.0,0.9917,0.8996,0.6795
0.8688,0.9604,0.8721,1.0,0.7452,0.5221,0.3193
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6992,0.9096,0.7565,1.0,0.6751,0.5132,0.3331
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9932,0.9705,1.0,0.9868,0.9202,0.7342
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
1.0,0.9794,0.9241,1.0,0.9251,0.7957,0.5767
1.0,0.9978,0.989,1.0,0.9946,0.922,0.7173
1.0,0.9857,0.9361,1.0,0.9839,0.8772,0.6607
1.0,0.999,0.9948,1.0,0.9975,0.9449,0.7595
1.0,0.9933,0.9673,1.0,0.9984,0.9681,0.8313
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9977,0.9884,1.0,0.9954,0.929,0.7306
0.8539,0.9539,0.8551,1.0,0.8533,0.724,0.5161
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9996,0.9978,1.0,0.9903,0.8894,0.6585
1.0,0.996,0.9819,1.0,0.9752,0.8389,0.5962
1.0,0.9833,0.9338,1.0,0.958,0.8761,0.6903
1.0,0.9848,0.9433,1.0,0.9571,0.9165,0.7734
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9811,0.9354,1.0,0.8443,0.6237,0.391
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9971,0.9868,1.0,0.9837,0.87,0.6363
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.6548,0.8826,0.7417,1.0,0.5379,0.3608,0.2116
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9435,0.8084,1.0,0.8056,0.6325,0.435
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9909,0.9534,1.0,0.9996,0.9807,0.8696
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9808,0.9381,1.0,0.928,0.8505,0.6524
1.0,0.9739,0.9074,1.0,0.812,0.5698,0.351
1.0,0.9947,0.9755,1.0,0.9842,0.8758,0.6488
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9575,0.8279,1.0,0.9431,0.8453,0.6736
1.0,0.9925,0.9637,1.0,0.9968,0.9465,0.7758
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9834,0.9332,1.0,0.9218,0.7324,0.4924
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
0.8688,0.954,0.8441,1.0,0.8405,0.6578,0.444
1.0,0.9695,0.8868,1.0,0.8719,0.681,0.4567
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9638,0.8672,1.0,0.8566,0.6437,0.4231
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.9991,0.9956,1.0,0.9964,0.933,0.7343
1.0,0.9822,0.9351,1.0,0.8486,0.6225,0.39
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
0.8539,0.9526,0.8536,1.0,0.8177,0.6425,0.4274
1.0,0.9543,0.7924,1.0,0.9946,0.941,0.8067
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
0.8688,0.9693,0.8999,1.0,0.8502,0.6666,0.4393
1.0,0.9988,0.9937,1.0,0.9993,0.9699,0.8216
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.6608,0.7749,0.6627,0.5,0.5462,0.3975,0.2429
1.0,0.9742,0.8858,1.0,0.9827,0.8871,0.6969
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9962,0.9838,1.0,0.9366,0.7373,0.4826
0.6992,0.8874,0.6949,1.0,0.6099,0.4468,0.2904
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
1.0,0.9825,0.9336,1.0,0.8814,0.6518,0.4138
1.0,0.9994,0.9969,1.0,0.9994,0.9711,0.8235
0.6844,0.8928,0.724,1.0,0.6186,0.4672,0.3009
1.0,0.9905,0.9627,1.0,0.9203,0.7256,0.4779
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.5531,0.8463,0.629,1.0,0.4742,0.3471,0.224
0.8539,0.9453,0.8306,1.0,0.81,0.6701,0.4691
1.0,0.9968,0.986,1.0,0.9493,0.7636,0.5085
0.8304,0.8991,0.7171,1.0,0.6714,0.5158,0.3471
1.0,0.9816,0.9158,1.0,0.9873,0.9283,0.7813
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9902,0.9528,1.0,0.9954,0.9743,0.8852
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9773,0.9105,1.0,0.9152,0.7397,0.5086
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9941,0.9114,0.6926
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9622,0.879,1.0,0.7755,0.5639,0.3522
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9739,0.903,1.0,0.8678,0.665,0.4365
1.0,0.9878,0.9502,1.0,0.9377,0.7433,0.4955
1.0,0.9683,0.8749,1.0,0.9203,0.7371,0.5123
0.8688,0.9537,0.8531,1.0,0.6965,0.4699,0.2827
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.991,0.9646,1.0,0.8971,0.668,0.4222
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9836,0.931,1.0,0.9528,0.7918,0.5554
0.8304,0.9378,0.8323,1.0,0.7621,0.58,0.3734
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.5531,0.8891,0.7254,1.0,0.5115,0.3452,0.2061
1.0,0.9925,0.9678,1.0,0.9887,0.9563,0.8357
0.8688,0.9669,0.8921,1.0,0.7613,0.5293,0.3215
0.8688,0.9449,0.8168,1.0,0.7923,0.5912,0.388
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.7227,0.9052,0.7407,1.0,0.5656,0.3842,0.2357
1.0,0.9941,0.9734,1.0,0.9737,0.8341,0.5927
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9969,0.9848,1.0,0.9963,0.9345,0.7417
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9822,0.9277,1.0,0.9519,0.8059,0.574
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9867,0.9514,1.0,0.8393,0.5901,0.3597
0.8688,0.9534,0.8476,1.0,0.7647,0.5453,0.3422
1.0,0.9732,0.8939,1.0,0.9242,0.7652,0.5429
1.0,0.9743,0.8969,1.0,0.935,0.7962,0.5812
1.0,0.9962,0.9823,1.0,0.9827,0.8674,0.6344
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9865,0.95,1.0,0.8687,0.6261,0.3886
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9951,0.9788,1.0,0.9579,0.7822,0.5294
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9967,0.9833,1.0,0.9993,0.9724,0.8329
1.0,0.9548,0.8032,1.0,0.9732,0.8975,0.7666
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9744,0.8913,1.0,0.9636,0.8933,0.7407
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9983,0.9924,1.0,0.9687,0.8104,0.5575
0.6992,0.9193,0.7893,1.0,0.5568,0.3639,0.212
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
0.6164,0.8289,0.6274,1.0,0.52,0.4022,0.2613
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9939,0.974,1.0,0.9439,0.7567,0.5048
0.786,0.9406,0.8657,1.0,0.8356,0.839,0.6902
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9659,0.8898,1.0,0.7221,0.4843,0.288
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,0.9974,0.988,1.0,0.987,0.883,0.6545
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9934,0.9692,1.0,0.993,0.9454,0.7878
1.0,0.9969,0.9835,1.0,0.9998,0.984,0.8746
1.0,0.9772,0.9164,1.0,0.8596,0.645,0.4135
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9569,0.8626,1.0,0.7032,0.4691,0.2817
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6548,0.8747,0.7163,1.0,0.5655,0.3975,0.2419
1.0,0.9879,0.9504,1.0,0.937,0.7431,0.4959
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9762,0.9172,1.0,0.918,0.9258,0.8716
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.988,0.9556,1.0,0.841,0.5924,0.361
1.0,0.9979,0.9882,1.0,1.0,0.9975,0.949
1.0,0.9858,0.9422,1.0,0.9313,0.7387,0.4938
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9899,0.9597,1.0,0.9127,0.6962,0.4486
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9899,0.9552,1.0,0.9708,0.837,0.6046
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9928,0.9677,1.0,0.9861,0.8741,0.6441
1.0,0.9995,0.9973,1.0,0.9973,0.9405,0.7483
0.6992,0.8675,0.6578,1.0,0.5389,0.3933,0.2559
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9798,0.908,1.0,0.9899,0.9081,0.7212
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6164,0.8376,0.6562,1.0,0.5133,0.3803,0.2371
1.0,0.9948,0.9745,1.0,0.9974,0.969,0.8415
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9844,0.927,1.0,0.9924,0.9346,0.7803
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.5087,0.8122,0.5878,1.0,0.469,0.3769,0.2531
1.0,0.9959,0.9807,1.0,0.995,0.941,0.7634
0.6548,0.8615,0.6761,1.0,0.5866,0.4525,0.2957
1.0,0.9775,0.9143,1.0,0.8959,0.6983,0.4631
1.0,0.9849,0.9344,1.0,0.9753,0.8528,0.6289
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.7227,0.888,0.6875,1.0,0.5968,0.4346,0.2855
1.0,0.9872,0.9367,1.0,0.9985,0.9721,0.8577
1.0,0.9846,0.9169,1.0,1.0,0.9991,0.9729
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9824,0.9344,1.0,0.8552,0.6202,0.3873
1.0,0.9815,0.9191,1.0,0.9736,0.8618,0.6529
0.8688,0.8772,0.6177,1.0,0.7105,0.5673,0.4542
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9623,0.8658,1.0,0.8419,0.6119,0.3943
1.0,0.943,0.7925,1.0,0.8785,0.7248,0.5322
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9794,0.9222,1.0,0.8874,0.6765,0.4395
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9909,0.9614,1.0,0.9667,0.8116,0.5664
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.9855,0.9438,1.0,0.9056,0.6877,0.4435
0.6608,0.8336,0.7196,0.5,0.694,0.6227,0.4498
0.6608,0.8472,0.7615,0.5,0.726,0.6497,0.4635
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9502,0.8524,1.0,0.6492,0.4285,0.2516
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9823,0.9325,1.0,0.8786,0.6518,0.4145
0.8539,0.9366,0.7962,1.0,0.8113,0.6492,0.4522
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9784,0.9019,1.0,0.9873,0.9207,0.757
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9846,0.9413,1.0,0.906,0.7137,0.4724
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9904,0.9558,1.0,0.9919,0.9071,0.6995
1.0,0.9718,0.904,1.0,0.7737,0.5311,0.3211
0.8688,0.9756,0.9253,1.0,0.8631,0.6802,0.4459
1.0,0.9834,0.9486,1.0,0.9341,0.9177,0.8023
0.8688,0.9467,0.8333,1.0,0.6841,0.4597,0.2783
1.0,0.9861,0.9419,1.0,0.9533,0.7812,0.5379
1.0,0.9964,0.9822,1.0,0.9997,0.9798,0.8554
1.0,0.9922,0.9659,1.0,0.989,0.9699,0.9039
1.0,0.9803,0.9262,1.0,0.8905,0.6786,0.4401
0.8688,0.9666,0.8887,1.0,0.8841,0.7592,0.547
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.5531,0.8603,0.6639,1.0,0.4623,0.3196,0.1971
1.0,0.9745,0.9051,1.0,0.8598,0.6367,0.4081
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9719,0.8744,1.0,0.978,0.9216,0.8036
1.0,0.9599,0.8557,1.0,0.8411,0.6378,0.4222
1.0,0.9766,0.9006,1.0,0.9651,0.8573,0.6578
1.0,0.9716,0.8721,1.0,0.9886,0.9094,0.7372
1.0,0.9929,0.9672,1.0,0.9918,0.9236,0.7322
1.0,0.9849,0.9385,1.0,0.943,0.7779,0.5386
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9832,0.9244,1.0,0.9855,0.8873,0.6827
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.9853,0.9472,1.0,0.8754,0.6613,0.4215
1.0,0.975,0.9006,1.0,0.9205,0.7349,0.5024
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.96,0.8379,1.0,0.9551,0.8023,0.592
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9976,0.9876,1.0,0.999,0.9719,0.8347
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9928,0.9693,1.0,0.9569,0.7963,0.5501
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9833,0.9323,1.0,0.9422,0.7901,0.5581
0.6548,0.8478,0.6428,1.0,0.5421,0.4015,0.2593
1.0,0.9991,0.9954,1.0,0.9947,0.9178,0.7058
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9405,0.8191,1.0,0.7077,0.5012,0.3113
1.0,0.9966,0.9856,1.0,0.9383,0.7382,0.4828
1.0,0.9851,0.9349,1.0,0.9772,0.8637,0.6453
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.973,0.8822,1.0,0.9769,0.8757,0.6837
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.9125,0.8075,1.0,0.7492,0.6466,0.4501
0.8539,0.9558,0.8669,1.0,0.7386,0.5232,0.3204
1.0,0.9953,0.9782,1.0,0.9795,0.8521,0.614
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9337,0.7672,1.0,0.8403,0.6615,0.4711
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9679,0.8749,1.0,0.9301,0.7386,0.5087
1.0,0.9865,0.9454,1.0,0.9354,0.7408,0.4939
0.8688,0.9352,0.7812,1.0,0.8212,0.6368,0.4407
1.0,0.9772,0.9037,1.0,0.9653,0.8847,0.7091
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.925,1.0,0.9571,0.8302,0.6096
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9879,0.9474,1.0,0.9772,0.8696,0.652
0.5531,0.8777,0.6947,1.0,0.5645,0.4185,0.2667
1.0,0.9466,0.8103,1.0,0.8565,0.6746,0.4706
1.0,0.9945,0.9737,1.0,0.9941,0.9416,0.7705
0.6399,0.8516,0.6648,1.0,0.5262,0.3801,0.2362
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.968,0.873,1.0,0.9311,0.7836,0.5689
0.8304,0.9236,0.794,1.0,0.6139,0.413,0.2463
1.0,0.9818,0.9173,1.0,0.9872,0.8977,0.7039
1.0,0.9778,0.915,1.0,0.8847,0.6707,0.437
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6844,0.9032,0.7533,1.0,0.5343,0.3534,0.2084
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.978,0.9098,1.0,0.9442,0.7929,0.5671
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9981,0.9914,1.0,0.9609,0.7893,0.5342
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
1.0,0.9947,0.9764,1.0,0.9694,0.8194,0.5734
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.6608,0.9139,0.8877,0.5,0.7988,0.8651,0.7649
1.0,0.9763,0.9184,1.0,0.7804,0.5387,0.3249
0.8304,0.9472,0.8656,1.0,0.7764,0.5978,0.383
1.0,0.9947,0.9731,1.0,0.9984,0.9662,0.8261
0.8688,0.9642,0.8857,1.0,0.7163,0.4847,0.2889
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9756,0.9255,1.0,0.8741,0.7056,0.4716
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.9255,0.8535,0.5,0.7922,0.8641,0.8483
1.0,0.9811,0.9145,1.0,0.9865,0.897,0.7024
0.7227,0.9095,0.75,1.0,0.574,0.389,0.2375
0.7227,0.8113,0.482,1.0,0.5322,0.4234,0.4045
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9982,0.9906,1.0,0.9984,0.9574,0.7909
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
