NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6608,0.8191,0.7197,0.5,0.6677,0.5458,0.3629
1.0,0.9903,0.9593,1.0,0.9598,0.7919,0.5443
0.8688,0.9444,0.8229,1.0,0.7137,0.498,0.309
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9887,0.9567,1.0,0.8949,0.6635,0.4192
1.0,0.9871,0.9499,1.0,0.9575,0.8535,0.6392
0.3836,0.7224,0.5285,0.5,0.4575,0.3756,0.2523
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9877,0.9429,1.0,0.9888,0.9636,0.88
1.0,0.9742,0.9058,1.0,0.8384,0.6052,0.3804
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8304,0.9575,0.897,1.0,0.8554,0.7794,0.5745
1.0,0.9813,0.9124,1.0,0.9941,0.9351,0.7726
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.951,0.8364,1.0,0.7617,0.5366,0.3374
1.0,0.9866,0.9417,1.0,0.9707,0.8311,0.5975
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.977,0.9085,1.0,0.9311,0.7396,0.5029
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9449,0.8184,1.0,0.7626,0.5618,0.3645
1.0,0.9952,0.9791,1.0,0.9816,0.8761,0.6508
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,1.0,1.0,1.0,0.9999,0.9852,0.8715
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9862,0.9482,1.0,0.9267,0.7625,0.5226
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8539,0.9513,0.8517,1.0,0.7612,0.5521,0.3461
1.0,0.9887,0.9503,1.0,0.979,0.8513,0.6188
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9868,0.9487,1.0,0.9479,0.8148,0.5852
1.0,0.9782,0.9147,1.0,0.9145,0.7221,0.4853
0.786,0.8909,0.7583,1.0,0.595,0.4099,0.2458
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9751,0.8902,1.0,0.9786,0.8959,0.7213
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
0.6608,0.7927,0.6107,0.5,0.6056,0.5256,0.3908
1.0,0.9871,0.9498,1.0,0.8856,0.6609,0.4198
1.0,0.9499,0.7917,1.0,0.95,0.883,0.7474
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9516,0.8123,1.0,0.9204,0.7626,0.5673
1.0,0.9846,0.9444,1.0,0.8367,0.5862,0.3575
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
1.0,0.9554,0.8352,1.0,0.8717,0.6709,0.4568
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9109,0.7209,1.0,0.7154,0.5234,0.3572
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9911,0.9604,1.0,0.9798,0.8757,0.6587
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.4913,0.7101,0.5533,0.5,0.4367,0.3263,0.2013
1.0,0.9673,0.8531,1.0,0.9916,0.9173,0.749
1.0,0.9742,0.9118,1.0,0.8459,0.6437,0.4148
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
1.0,0.9716,0.8883,1.0,0.918,0.7265,0.4965
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9917,0.9643,1.0,0.9679,0.8132,0.5677
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9861,0.9407,1.0,0.9675,0.8165,0.5775
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9791,0.894,1.0,0.9964,0.9814,0.9322
0.7227,0.9005,0.7207,1.0,0.5955,0.4151,0.2624
0.8688,0.9557,0.8629,1.0,0.7804,0.5898,0.3788
1.0,0.9926,0.9579,1.0,1.0,0.9992,0.9778
1.0,0.9962,0.9828,1.0,0.9653,0.8048,0.5542
1.0,0.996,0.9783,1.0,1.0,0.9928,0.9164
1.0,0.991,0.9615,1.0,0.9637,0.8248,0.5888
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9959,0.9811,1.0,0.9841,0.8676,0.6335
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9796,0.921,1.0,0.8869,0.6753,0.4396
1.0,0.9953,0.9759,1.0,0.9992,0.9912,0.9507
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
1.0,0.9791,0.9005,1.0,0.9961,0.9569,0.8243
0.6608,0.8222,0.7022,0.5,0.6776,0.5788,0.4031
0.8539,0.9489,0.846,1.0,0.6911,0.4717,0.284
0.786,0.932,0.858,1.0,0.815,0.7456,0.5457
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9581,0.8708,1.0,0.6592,0.4305,0.2519
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9961,0.9812,1.0,0.9975,0.9723,0.8521
1.0,0.9679,0.8797,1.0,0.8754,0.677,0.4525
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9918,0.9656,1.0,0.9758,0.8767,0.6616
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.6399,0.81,0.5429,1.0,0.5166,0.4536,0.357
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.5087,0.8234,0.6057,1.0,0.4926,0.3881,0.2569
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9944,0.9757,1.0,0.9777,0.837,0.5921
0.8539,0.9493,0.846,1.0,0.7285,0.5124,0.3151
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,0.9726,0.8886,1.0,0.9522,0.8648,0.6894
1.0,0.9841,0.9368,1.0,0.9275,0.7358,0.492
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9731,0.9257,1.0,0.8964,0.8885,0.7575
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9904,0.9564,1.0,0.9807,0.8647,0.6399
1.0,0.967,0.8895,1.0,0.7865,0.5666,0.3527
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
1.0,0.9727,0.8973,1.0,0.8729,0.6622,0.4327
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.8975,0.6918,1.0,0.7532,0.6114,0.4476
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9348,0.8256,1.0,0.676,0.4689,0.2836
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9146,0.722,1.0,0.7664,0.5647,0.3943
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9437,0.831,1.0,0.6795,0.4658,0.282
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
1.0,0.9845,0.9395,1.0,0.9129,0.7126,0.4697
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.964,0.8844,1.0,0.7194,0.4815,0.2866
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9894,0.9519,1.0,0.9829,0.8732,0.6538
1.0,0.9916,0.9591,1.0,0.9981,0.9552,0.793
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.0,0.5736,0.3752,0.1429,0.2001,0.2868,0.2403
0.8304,0.949,0.8677,1.0,0.8269,0.7155,0.5057
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.8688,0.8933,0.6463,1.0,0.7792,0.6469,0.5734
1.0,0.9627,0.8661,1.0,0.8348,0.6151,0.3978
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9663,0.9054,1.0,0.8514,0.6958,0.4682
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9977,0.9887,1.0,0.9952,0.9228,0.7169
1.0,0.9692,0.8817,1.0,0.9029,0.6998,0.472
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.967,0.8841,1.0,0.8333,0.6284,0.407
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9892,0.9583,1.0,0.9153,0.6951,0.4466
1.0,0.9729,0.8884,1.0,0.9563,0.7981,0.5718
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.969,0.8922,1.0,0.803,0.5608,0.3468
1.0,0.9736,0.8986,1.0,0.8975,0.7117,0.4824
1.0,0.9942,0.975,1.0,0.9856,0.8666,0.6294
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9416,0.8245,1.0,0.676,0.4626,0.2806
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9989,0.9944,1.0,0.9964,0.9325,0.7337
1.0,0.9949,0.9772,1.0,0.9921,0.9447,0.7826
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9503,0.8473,1.0,0.7807,0.5829,0.3738
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8539,0.9592,0.8747,1.0,0.8651,0.7512,0.5436
1.0,0.9784,0.9209,1.0,0.932,0.8117,0.5927
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.9732,0.9034,1.0,0.8292,0.6063,0.3827
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
1.0,0.981,0.9266,1.0,0.8951,0.6782,0.4392
0.8304,0.96,0.8841,1.0,0.8545,0.8742,0.823
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9867,0.9457,1.0,0.9663,0.9521,0.9298
1.0,0.9962,0.9833,1.0,0.9589,0.7847,0.5312
1.0,0.9743,0.8952,1.0,0.9402,0.769,0.54
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.7994,0.7129,0.5,0.6075,0.4531,0.2801
1.0,0.9821,0.9304,1.0,0.8958,0.6803,0.4409
1.0,0.9562,0.8384,1.0,0.8685,0.6732,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9591,0.8574,1.0,0.8859,0.8486,0.7374
1.0,0.9715,0.8908,1.0,0.9087,0.729,0.5
0.8539,0.9577,0.8717,1.0,0.8421,0.6976,0.4816
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
0.7227,0.8832,0.6703,1.0,0.6103,0.4523,0.3058
1.0,0.9865,0.9488,1.0,0.8647,0.6268,0.3901
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9718,0.8798,1.0,0.9713,0.851,0.6443
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9709,0.9,1.0,0.7717,0.5279,0.3196
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.5148,0.7808,0.6434,0.5,0.5816,0.4846,0.3248
1.0,0.9719,0.9024,1.0,0.8685,0.6915,0.464
1.0,0.9969,0.9842,1.0,0.9971,0.9451,0.7656
1.0,0.9695,0.896,1.0,0.7671,0.5286,0.3205
1.0,0.9966,0.9842,1.0,0.9923,0.918,0.7149
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9743,0.9137,1.0,0.7385,0.4909,0.29
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9705,0.8922,1.0,0.8998,0.7596,0.546
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9678,0.8653,1.0,0.9653,0.8319,0.6222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6844,0.8924,0.7285,1.0,0.5913,0.4345,0.273
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
1.0,0.9925,0.9662,1.0,0.9828,0.8802,0.6613
0.6608,0.8413,0.798,0.5,0.7141,0.5862,0.3812
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.5148,0.7399,0.5815,0.5,0.4862,0.3701,0.2337
1.0,0.9833,0.9285,1.0,0.9599,0.8195,0.5933
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.978,0.9215,1.0,0.819,0.578,0.355
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.7227,0.8806,0.6609,1.0,0.6374,0.5142,0.3724
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9902,0.9615,1.0,0.932,0.7247,0.4735
1.0,0.9669,0.8716,1.0,0.9119,0.7501,0.5338
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9569,0.8724,1.0,0.8688,0.8756,0.7682
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9383,0.7931,1.0,0.785,0.6003,0.4065
1.0,0.9713,0.8619,1.0,0.995,0.9579,0.8653
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.9362,0.8306,1.0,0.6367,0.4263,0.2513
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9888,0.9524,1.0,0.9822,0.9415,0.8045
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9932,0.9679,1.0,0.9935,0.942,0.7774
1.0,0.9908,0.9605,1.0,0.9674,0.811,0.5659
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9885,0.9548,1.0,0.8883,0.6637,0.4212
1.0,0.9963,0.9835,1.0,0.9746,0.8395,0.597
0.8304,0.9494,0.8738,1.0,0.7818,0.6017,0.3846
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9755,0.8997,1.0,0.9431,0.7981,0.5812
0.8539,0.9559,0.8677,1.0,0.7051,0.4802,0.2872
1.0,0.982,0.9222,1.0,0.9816,0.8942,0.6947
1.0,0.991,0.9643,1.0,0.9164,0.6983,0.4491
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
1.0,0.9882,0.9556,1.0,0.8703,0.6293,0.3907
1.0,0.9772,0.9058,1.0,0.9611,0.8902,0.7216
1.0,0.9703,0.8752,1.0,0.9597,0.8333,0.6297
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9854,0.9405,1.0,0.9338,0.7588,0.5184
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.3452,0.7131,0.4844,0.5,0.3986,0.4265,0.3536
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9455,0.8069,1.0,0.8405,0.6685,0.4725
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.8989,0.6697,1.0,0.7697,0.5933,0.4411
0.786,0.9038,0.7649,1.0,0.7669,0.6411,0.4489
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9302,0.8007,1.0,0.782,0.6371,0.4389
1.0,0.9819,0.9304,1.0,0.8891,0.6807,0.4429
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9636,0.8799,1.0,0.8089,0.5968,0.3788
0.8539,0.9505,0.8439,1.0,0.8498,0.8061,0.6606
0.6548,0.8473,0.6206,1.0,0.6142,0.5205,0.3847
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9843,0.9266,1.0,0.9917,0.9291,0.7629
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9999,0.9892,0.8898
1.0,0.9762,0.9053,1.0,0.9488,0.8553,0.6621
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.4913,0.7293,0.5442,0.5,0.4836,0.4096,0.2805
0.8539,0.9307,0.7954,1.0,0.6833,0.4916,0.3086
0.8304,0.9323,0.8131,1.0,0.7502,0.5695,0.3689
1.0,0.985,0.933,1.0,0.9849,0.9436,0.841
1.0,0.991,0.9658,1.0,0.846,0.5978,0.3636
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.888,0.6858,1.0,0.6579,0.519,0.3617
0.8539,0.9692,0.917,1.0,0.8796,0.777,0.5599
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,0.9971,0.9861,1.0,0.9926,0.912,0.7014
1.0,0.9883,0.9433,1.0,0.9969,0.9456,0.7823
1.0,0.9654,0.8626,1.0,0.938,0.7655,0.5424
0.8688,0.9395,0.7948,1.0,0.8259,0.6795,0.4903
1.0,0.994,0.9758,1.0,0.9014,0.6742,0.4256
1.0,0.9834,0.9417,1.0,0.7991,0.5446,0.326
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9843,0.9393,1.0,0.8996,0.6855,0.4435
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,0.9651,0.877,1.0,0.8149,0.5921,0.3755
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9792,0.9093,1.0,0.9769,0.8596,0.6466
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9768,0.909,1.0,0.9319,0.7605,0.5262
1.0,0.972,0.8872,1.0,0.9386,0.7803,0.5563
0.8539,0.9534,0.86,1.0,0.6989,0.4784,0.2869
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9491,0.8456,1.0,0.7499,0.5507,0.3473
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9997,0.9985,1.0,0.996,0.9274,0.7219
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.991,0.959,1.0,0.9899,0.9187,0.7278
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
0.3156,0.6344,0.4346,0.3333,0.3446,0.311,0.2145
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
0.8304,0.9344,0.8122,1.0,0.8054,0.7079,0.5231
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.6548,0.8549,0.6722,1.0,0.4908,0.3357,0.2027
1.0,0.9746,0.8865,1.0,0.974,0.9408,0.8666
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9995,0.9974,1.0,0.9849,0.8634,0.6217
0.786,0.9134,0.8181,1.0,0.7195,0.5508,0.3493
1.0,0.9951,0.9761,1.0,0.9925,0.9148,0.7107
1.0,0.989,0.9552,1.0,0.9299,0.7457,0.5002
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9611,0.8447,1.0,0.9327,0.8027,0.6147
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9587,0.8535,1.0,0.8331,0.6059,0.3916
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9777,0.9155,1.0,0.8977,0.6992,0.4628
0.4852,0.7777,0.5313,1.0,0.4015,0.3209,0.2159
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.8539,0.9495,0.8341,1.0,0.8692,0.7766,0.5897
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9233,0.7357,1.0,0.8306,0.679,0.5063
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.8915,0.7121,1.0,0.5877,0.4235,0.2675
1.0,0.9934,0.9679,1.0,0.9941,0.9253,0.7326
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9528,0.8188,1.0,0.9081,0.7897,0.6152
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8804,0.7052,1.0,0.6785,0.543,0.3717
1.0,0.9397,0.7882,1.0,0.8408,0.6377,0.4386
1.0,0.9675,0.875,1.0,0.9191,0.7817,0.5717
1.0,0.9826,0.9381,1.0,0.7929,0.5465,0.328
1.0,0.9686,0.8848,1.0,0.9002,0.7572,0.5421
0.5148,0.8953,0.7778,0.5,0.6907,0.7814,0.7719
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.6548,0.8777,0.7278,1.0,0.5295,0.356,0.2099
1.0,0.9572,0.851,1.0,0.8175,0.6094,0.3967
1.0,0.9639,0.8731,1.0,0.8979,0.8451,0.7046
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7668,0.6403,0.5,0.5314,0.3887,0.2396
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8304,0.8568,0.5833,1.0,0.6523,0.5529,0.4686
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9587,0.8483,1.0,0.8649,0.656,0.4393
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.921,0.7683,1.0,0.6323,0.4289,0.2666
1.0,0.968,0.8817,1.0,0.8722,0.679,0.4544
1.0,0.9551,0.8571,1.0,0.7005,0.4663,0.2803
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
