NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9972,0.9862,1.0,0.9934,0.9128,0.7014
0.8539,0.9549,0.8618,1.0,0.8189,0.6471,0.4309
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.786,0.9318,0.8458,1.0,0.8157,0.7786,0.6062
0.8304,0.9329,0.8187,1.0,0.7415,0.5739,0.3734
0.8539,0.9337,0.7969,1.0,0.7945,0.6816,0.4968
0.8688,0.929,0.7823,1.0,0.6817,0.4782,0.3011
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9771,0.9087,1.0,0.9421,0.8253,0.6204
0.786,0.8848,0.7382,1.0,0.6131,0.4463,0.2769
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9931,0.9636,1.0,0.9997,0.9867,0.8981
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
1.0,0.9961,0.9827,1.0,0.9701,0.8228,0.5761
0.6399,0.8709,0.7136,1.0,0.6122,0.4726,0.3038
1.0,0.9936,0.9738,1.0,0.956,0.7984,0.5519
1.0,0.9932,0.9695,1.0,0.9735,0.8323,0.5907
1.0,0.9675,0.8612,1.0,0.9697,0.9017,0.7411
1.0,0.9913,0.9654,1.0,0.894,0.6694,0.4239
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9335,0.7957,1.0,0.7249,0.5228,0.3332
1.0,0.9904,0.9574,1.0,0.9727,0.839,0.6053
0.8304,0.9305,0.8139,1.0,0.627,0.4189,0.2482
1.0,0.9807,0.9238,1.0,0.9263,0.7494,0.5118
0.8539,0.9445,0.8357,1.0,0.6395,0.4211,0.2485
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8985,0.7645,1.0,0.7123,0.5511,0.361
1.0,0.9951,0.9771,1.0,0.9851,0.8769,0.6496
1.0,0.9919,0.9675,1.0,0.8961,0.6703,0.4241
1.0,0.999,0.9946,1.0,0.9998,0.9837,0.8684
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9973,0.9886,1.0,0.9388,0.7399,0.4839
1.0,0.9898,0.9601,1.0,0.9156,0.696,0.4474
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
1.0,0.9956,0.9815,1.0,0.9547,0.7833,0.5314
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.8539,0.9178,0.7555,1.0,0.6824,0.5045,0.3279
1.0,0.9914,0.9624,1.0,0.9739,0.8541,0.6263
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
0.786,0.8841,0.7433,1.0,0.5392,0.3583,0.2102
0.786,0.9267,0.8404,1.0,0.7935,0.7417,0.5582
1.0,0.9822,0.93,1.0,0.9327,0.7314,0.4868
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
0.8539,0.9538,0.8613,1.0,0.7016,0.477,0.2858
0.786,0.9175,0.7681,1.0,0.8114,0.7892,0.6585
0.8304,0.9301,0.8092,1.0,0.6979,0.5023,0.3124
1.0,0.9397,0.7911,1.0,0.8145,0.6191,0.4234
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9478,0.7772,1.0,0.9734,0.8869,0.7352
1.0,0.9835,0.9403,1.0,0.8711,0.6578,0.42
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9346,0.7578,1.0,0.9242,0.7315,0.5273
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
0.6608,0.8412,0.7392,0.5,0.7225,0.6361,0.4535
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.9152,0.739,1.0,0.7254,0.5457,0.3688
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9598,0.8515,1.0,0.9071,0.799,0.6085
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9847,0.9274,1.0,0.9956,0.9502,0.7995
1.0,0.9763,0.9115,1.0,0.864,0.6411,0.4099
0.5148,0.7634,0.6496,0.5,0.5298,0.3966,0.2437
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.7227,0.9229,0.7889,1.0,0.5484,0.3528,0.2073
0.8539,0.9543,0.8623,1.0,0.762,0.5588,0.3505
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9981,0.9906,1.0,0.9909,0.8962,0.6723
0.8688,0.9642,0.8804,1.0,0.8758,0.7228,0.5015
0.5531,0.8383,0.6146,1.0,0.4591,0.338,0.2206
1.0,0.9968,0.9857,1.0,0.971,0.8245,0.5771
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9856,0.9384,1.0,0.9656,0.8143,0.577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9658,0.8328,1.0,0.9998,0.9891,0.9198
0.8688,0.9528,0.852,1.0,0.6936,0.4715,0.2839
1.0,0.9689,0.8889,1.0,0.8312,0.5949,0.3746
1.0,0.9923,0.9576,1.0,0.9999,0.9964,0.9692
1.0,0.9941,0.9741,1.0,0.9603,0.7994,0.5516
1.0,0.9928,0.9644,1.0,0.997,0.9792,0.902
1.0,0.9884,0.9528,1.0,0.955,0.8186,0.5862
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.991,0.9608,1.0,0.9724,0.8524,0.6257
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9976,0.9862,1.0,1.0,0.9984,0.9623
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9688,0.8601,1.0,0.9845,0.9247,0.7941
0.7227,0.912,0.7378,1.0,0.7197,0.5722,0.3962
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8688,0.9694,0.9017,1.0,0.8858,0.7664,0.5525
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
0.6844,0.8939,0.7279,1.0,0.5625,0.3926,0.24
0.786,0.8971,0.7738,1.0,0.6383,0.4603,0.2821
1.0,0.9998,0.9987,1.0,0.9998,0.9832,0.864
1.0,0.9592,0.8501,1.0,0.8692,0.6565,0.4387
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9913,0.9617,1.0,0.9784,0.876,0.6595
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3452,0.715,0.4761,0.5,0.4213,0.4203,0.3462
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6548,0.827,0.5993,1.0,0.4992,0.3777,0.2506
1.0,0.9902,0.9589,1.0,0.9371,0.748,0.5001
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,1.0,1.0,1.0,0.982,0.8499,0.6028
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,0.9913,0.9594,1.0,0.9919,0.9205,0.7281
1.0,0.9835,0.9338,1.0,0.9312,0.7338,0.4896
1.0,0.9957,0.9812,1.0,0.9728,0.8227,0.5745
1.0,0.9958,0.9815,1.0,0.9574,0.7837,0.5309
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9733,0.9061,1.0,0.9192,0.8715,0.741
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9712,0.8965,1.0,0.9212,0.8195,0.6159
1.0,0.9726,0.9056,1.0,0.8059,0.5721,0.3531
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9688,0.8858,1.0,0.8634,0.6561,0.43
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9604,0.8483,1.0,0.9122,0.7204,0.4994
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9355,0.8036,1.0,0.6605,0.4485,0.2745
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,0.9715,0.8934,1.0,0.8913,0.6858,0.454
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
0.8304,0.9023,0.7338,1.0,0.611,0.43,0.2687
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8304,0.9412,0.845,1.0,0.7931,0.663,0.4554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9644,0.8764,1.0,0.8141,0.5925,0.3756
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9859,0.9463,1.0,0.8891,0.6584,0.4167
1.0,0.9912,0.9599,1.0,0.9834,0.8774,0.658
1.0,0.9959,0.9789,1.0,0.9984,0.9602,0.8039
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.1461,0.5773,0.3545,0.25,0.2085,0.275,0.233
1.0,0.9921,0.9678,1.0,0.9564,0.7765,0.5242
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.5531,0.8161,0.4969,1.0,0.5331,0.4519,0.4342
1.0,0.97,0.8906,1.0,0.844,0.6293,0.4064
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.6992,0.9183,0.7843,1.0,0.6696,0.4942,0.3109
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
1.0,0.9789,0.9068,1.0,0.9802,0.8746,0.673
1.0,0.9614,0.8578,1.0,0.8776,0.6871,0.467
1.0,0.9924,0.9671,1.0,0.9615,0.7959,0.5478
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
0.786,0.9146,0.8152,1.0,0.7465,0.6074,0.4034
0.8304,0.9453,0.8598,1.0,0.6958,0.4837,0.2897
1.0,0.986,0.9455,1.0,0.9076,0.6884,0.4436
1.0,0.9913,0.9622,1.0,0.979,0.8451,0.6056
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.9589,0.8775,1.0,0.7744,0.5651,0.3525
1.0,0.9782,0.9257,1.0,0.8939,0.7282,0.4944
1.0,0.995,0.9781,1.0,0.9793,0.8639,0.6329
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9989,0.9945,1.0,0.9964,0.9326,0.7338
1.0,0.9985,0.992,1.0,0.9986,0.9583,0.7917
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.99,0.9622,1.0,0.8679,0.6349,0.3948
1.0,0.9892,0.9588,1.0,0.8714,0.6311,0.3918
0.786,0.9076,0.7663,1.0,0.7784,0.6839,0.5062
1.0,0.9684,0.8871,1.0,0.9019,0.7848,0.5809
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.6992,0.9144,0.7754,1.0,0.5484,0.3591,0.2103
1.0,0.9698,0.8876,1.0,0.8739,0.6556,0.4274
0.786,0.9522,0.8832,1.0,0.8387,0.886,0.8294
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9946,0.9703,1.0,1.0,0.9983,0.9674
1.0,0.9914,0.9636,1.0,0.9473,0.7729,0.5256
1.0,0.9741,0.8955,1.0,0.9308,0.7666,0.5425
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
0.5148,0.8209,0.7359,0.5,0.6536,0.5983,0.4195
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.999,0.9951,1.0,0.9946,0.9176,0.7057
0.7227,0.9338,0.8143,1.0,0.5673,0.3629,0.2109
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9738,0.9071,1.0,0.9224,0.8857,0.7676
1.0,0.9615,0.8535,1.0,0.9002,0.7029,0.4827
0.786,0.926,0.8464,1.0,0.7904,0.6898,0.4824
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8782,0.6718,1.0,0.6391,0.6352,0.5474
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.949,0.8367,1.0,0.7226,0.5044,0.3118
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9541,0.8459,1.0,0.7677,0.5391,0.3385
1.0,0.9847,0.9391,1.0,0.9198,0.7117,0.4675
0.6608,0.8964,0.8369,0.5,0.7756,0.814,0.7007
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.999,0.9952,1.0,0.9955,0.9255,0.7203
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.989,0.9547,1.0,0.9497,0.7688,0.5204
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9945,0.9777,1.0,0.901,0.6757,0.4267
1.0,0.9877,0.9471,1.0,0.9587,0.8012,0.5621
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9841,0.9296,1.0,0.9785,0.8705,0.658
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
0.7227,0.9095,0.75,1.0,0.574,0.389,0.2375
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
1.0,0.9995,0.9976,1.0,0.9879,0.8771,0.6406
1.0,0.9851,0.9354,1.0,0.9745,0.8627,0.6462
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
0.6608,0.8165,0.7481,0.5,0.6507,0.5035,0.3163
0.6548,0.865,0.6931,1.0,0.5462,0.3897,0.2396
0.6164,0.8896,0.7642,1.0,0.6946,0.6948,0.5457
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.895,0.7573,1.0,0.6855,0.5191,0.3344
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.6992,0.8955,0.7099,1.0,0.6843,0.5587,0.3925
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9768,0.905,1.0,0.9472,0.776,0.5431
1.0,0.9937,0.9726,1.0,0.9604,0.7986,0.5508
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9734,0.9016,1.0,0.9335,0.9084,0.7841
1.0,0.985,0.9381,1.0,0.936,0.7575,0.5168
0.8688,0.9604,0.871,1.0,0.749,0.5197,0.3173
1.0,0.9914,0.9667,1.0,0.8746,0.6355,0.3941
1.0,0.9961,0.9827,1.0,0.9701,0.8228,0.5761
0.4704,0.8082,0.607,1.0,0.4633,0.3605,0.231
1.0,0.9456,0.8122,1.0,0.8185,0.6114,0.4067
1.0,0.9809,0.907,1.0,0.9953,0.9681,0.8945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
0.6608,0.7779,0.6718,0.5,0.5516,0.4014,0.2445
1.0,0.9926,0.9643,1.0,0.9971,0.9599,0.8131
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9954,0.9805,1.0,0.9459,0.7604,0.507
0.8539,0.9399,0.8209,1.0,0.7029,0.5038,0.3134
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.9967,0.9842,1.0,0.9963,0.9518,0.7869
1.0,0.995,0.9777,1.0,0.969,0.8199,0.5741
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9971,0.9863,1.0,0.9823,0.8571,0.6171
0.8539,0.952,0.86,1.0,0.5968,0.3754,0.2149
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9601,0.867,1.0,0.8192,0.6208,0.4035
1.0,0.9598,0.8456,1.0,0.9062,0.7459,0.5402
0.8304,0.9446,0.8567,1.0,0.7697,0.5935,0.3813
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
1.0,0.977,0.9037,1.0,0.9539,0.805,0.5813
1.0,0.9724,0.9082,1.0,0.7357,0.4881,0.2886
1.0,0.9956,0.9794,1.0,0.9925,0.9224,0.726
1.0,0.9721,0.896,1.0,0.8674,0.6598,0.4332
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
1.0,0.9589,0.8648,1.0,0.7411,0.5157,0.3163
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9932,0.9733,1.0,0.8763,0.6397,0.3965
1.0,0.9783,0.9042,1.0,0.9763,0.8926,0.719
1.0,0.9734,0.8865,1.0,0.9726,0.8469,0.6341
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
1.0,0.9768,0.9117,1.0,0.9076,0.7398,0.5106
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.786,0.8774,0.6997,1.0,0.6718,0.5774,0.4153
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9281,0.7946,1.0,0.6086,0.408,0.2444
0.786,0.92,0.8179,1.0,0.7928,0.6912,0.4911
1.0,0.992,0.9665,1.0,0.9285,0.7276,0.4776
1.0,0.9217,0.7282,1.0,0.8255,0.6433,0.4683
1.0,0.9777,0.9134,1.0,0.9088,0.7211,0.4863
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.786,0.9196,0.8412,1.0,0.7326,0.5613,0.3538
0.8688,0.9676,0.8936,1.0,0.8598,0.6877,0.462
1.0,0.9928,0.9705,1.0,0.9152,0.7024,0.4527
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9444,0.8139,1.0,0.7713,0.5541,0.3584
1.0,0.9872,0.9415,1.0,0.9858,0.9002,0.7056
0.6164,0.8288,0.6061,1.0,0.5571,0.5054,0.3864
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
1.0,0.9906,0.9567,1.0,0.993,0.9431,0.7813
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9992,0.9956,1.0,0.9999,0.9881,0.8873
1.0,0.9861,0.9386,1.0,0.9786,0.8821,0.6776
1.0,0.9744,0.911,1.0,0.8616,0.6703,0.4407
0.8688,0.9193,0.7567,1.0,0.6619,0.4634,0.295
0.8688,0.9378,0.8096,1.0,0.6944,0.4936,0.3089
1.0,0.9758,0.9118,1.0,0.8438,0.6068,0.3807
1.0,0.9914,0.9577,1.0,0.9972,0.9686,0.8606
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.8539,0.8864,0.6674,1.0,0.6547,0.4983,0.3487
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9993,0.9966,1.0,0.9947,0.9184,0.7064
1.0,0.9944,0.9725,1.0,0.9985,0.9596,0.8006
1.0,0.9843,0.934,1.0,0.9609,0.8109,0.5755
1.0,0.9678,0.8743,1.0,0.9101,0.7353,0.5148
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
0.8688,0.9155,0.7494,1.0,0.6508,0.4592,0.2941
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9464,0.8323,1.0,0.8104,0.6296,0.4192
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.924,0.7608,1.0,0.7215,0.5311,0.3502
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9834,0.9316,1.0,0.9622,0.8627,0.661
0.6992,0.9006,0.7399,1.0,0.6612,0.5317,0.3581
1.0,0.9712,0.8984,1.0,0.8936,0.7494,0.5294
0.8304,0.9414,0.8413,1.0,0.8158,0.7399,0.5528
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9716,0.9023,1.0,0.8047,0.5702,0.352
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9989,0.9945,1.0,0.9957,0.9255,0.7199
1.0,0.9923,0.9685,1.0,0.9154,0.7012,0.4517
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.786,0.9455,0.8873,1.0,0.8359,0.8462,0.7025
0.7227,0.9215,0.7712,1.0,0.6687,0.4799,0.3032
0.8539,0.9391,0.8208,1.0,0.629,0.4158,0.2467
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9857,0.9433,1.0,0.9422,0.7963,0.5632
0.8539,0.9275,0.7827,1.0,0.7216,0.5497,0.3616
0.8688,0.9481,0.8333,1.0,0.7221,0.5027,0.3107
0.6992,0.9181,0.7833,1.0,0.5548,0.3607,0.2106
1.0,0.9766,0.8931,1.0,0.9841,0.9483,0.8708
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9972,0.9867,1.0,0.9853,0.8707,0.636
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
1.0,0.9925,0.9662,1.0,0.9906,0.9105,0.7053
1.0,0.9951,0.979,1.0,0.9468,0.7597,0.5062
1.0,0.9836,0.9356,1.0,0.9082,0.7103,0.4696
0.6992,0.9035,0.7437,1.0,0.5763,0.3956,0.2405
0.8688,0.9444,0.8333,1.0,0.6344,0.414,0.2454
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.786,0.9229,0.8094,1.0,0.7955,0.7635,0.6148
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.9739,0.9074,1.0,0.812,0.5698,0.351
0.8539,0.9541,0.8631,1.0,0.6569,0.4305,0.252
1.0,0.9848,0.9456,1.0,0.8898,0.6898,0.4486
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9667,0.879,1.0,0.8487,0.6209,0.3991
0.8304,0.918,0.7733,1.0,0.6719,0.4861,0.3061
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.974,0.911,1.0,0.8724,0.6963,0.4665
0.7227,0.8985,0.7258,1.0,0.5535,0.376,0.2325
1.0,0.9852,0.9452,1.0,0.8558,0.6267,0.3916
1.0,0.9691,0.8821,1.0,0.924,0.8094,0.6085
1.0,0.9888,0.9563,1.0,0.8872,0.6651,0.4222
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9373,0.7739,1.0,0.8591,0.7061,0.5243
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6548,0.8518,0.6538,1.0,0.5483,0.4074,0.2621
1.0,0.9934,0.9682,1.0,0.9931,0.9242,0.7328
1.0,0.9764,0.9201,1.0,0.7419,0.494,0.2914
1.0,0.942,0.7791,1.0,0.902,0.7666,0.5906
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
0.6608,0.8008,0.6503,0.5,0.6438,0.5228,0.3613
0.6608,0.8223,0.678,0.5,0.6946,0.5939,0.4274
1.0,0.9795,0.9134,1.0,0.9594,0.8122,0.5853
1.0,0.9552,0.853,1.0,0.7406,0.5061,0.3105
1.0,0.9516,0.8247,1.0,0.8728,0.7187,0.5167
1.0,0.9601,0.8297,1.0,0.9443,0.9099,0.8211
1.0,0.9862,0.9503,1.0,0.8013,0.5513,0.3298
1.0,0.9909,0.9638,1.0,0.9542,0.8095,0.5702
0.5148,0.7486,0.6295,0.5,0.4879,0.3488,0.2088
1.0,0.972,0.9027,1.0,0.8504,0.6381,0.4095
1.0,0.9914,0.9589,1.0,0.9959,0.9355,0.7515
1.0,0.9977,0.9901,1.0,0.9511,0.7659,0.5097
1.0,0.9839,0.94,1.0,0.862,0.6218,0.387
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.8304,0.8712,0.6173,1.0,0.6874,0.5979,0.4944
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
