NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9647,0.8889,1.0,0.6731,0.4343,0.2526
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8539,0.9308,0.7828,1.0,0.7926,0.6416,0.4488
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9679,0.8608,1.0,0.9819,0.902,0.7228
1.0,0.9995,0.9974,1.0,0.9994,0.9712,0.8237
0.6992,0.8978,0.7285,1.0,0.5666,0.3882,0.2374
1.0,0.9916,0.9586,1.0,0.9988,0.9653,0.8188
1.0,0.9894,0.9603,1.0,0.8432,0.595,0.3622
1.0,0.9842,0.9419,1.0,0.8289,0.588,0.36
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,0.9925,0.9669,1.0,0.9701,0.8298,0.5903
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9904,0.9541,1.0,0.9959,0.9458,0.78
1.0,0.9789,0.926,1.0,0.7886,0.5393,0.3242
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9838,0.9224,1.0,0.9912,0.9729,0.9132
1.0,0.9849,0.9464,1.0,0.8013,0.5471,0.3273
1.0,0.996,0.9808,1.0,0.9906,0.9004,0.6837
1.0,0.9942,0.9732,1.0,0.9849,0.8751,0.6476
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9873,0.9494,1.0,0.9031,0.6909,0.4472
1.0,0.9984,0.9924,1.0,0.9894,0.8864,0.6561
1.0,0.9776,0.9219,1.0,0.7868,0.537,0.323
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9766,0.9078,1.0,0.9167,0.7172,0.4814
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.5296,0.7262,0.5452,0.5,0.4559,0.3489,0.2254
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9912,0.9656,1.0,0.9587,0.8262,0.5911
1.0,0.9271,0.7668,1.0,0.7285,0.5291,0.3488
0.8304,0.9317,0.7846,1.0,0.8551,0.7864,0.6135
1.0,0.993,0.967,1.0,0.9899,0.9083,0.7061
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.989,0.9556,1.0,0.9266,0.7215,0.473
0.8304,0.9504,0.8783,1.0,0.7646,0.5703,0.3561
0.6608,0.776,0.6269,0.5,0.567,0.4464,0.2931
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9723,0.8833,1.0,0.9687,0.8348,0.6177
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9704,0.896,1.0,0.8411,0.6352,0.41
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,0.9979,0.9899,1.0,0.9941,0.9151,0.7031
1.0,0.9793,0.9241,1.0,0.8817,0.6779,0.4418
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6608,0.8851,0.8398,0.5,0.779,0.7789,0.6123
1.0,0.964,0.8792,1.0,0.8028,0.5959,0.3799
0.8539,0.9564,0.8643,1.0,0.8584,0.7301,0.5194
0.7227,0.906,0.7314,1.0,0.6328,0.4599,0.296
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.972,0.8876,1.0,0.937,0.8113,0.6096
0.8304,0.9174,0.7745,1.0,0.6408,0.4472,0.2752
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9886,0.9437,1.0,0.9979,0.9753,0.8833
0.8688,0.9614,0.8724,1.0,0.7997,0.5938,0.3788
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,0.9804,0.9308,1.0,0.7908,0.5418,0.3255
1.0,0.9912,0.9648,1.0,0.9495,0.7926,0.5493
1.0,0.9887,0.9516,1.0,0.9627,0.82,0.5844
1.0,0.9725,0.8773,1.0,0.9854,0.917,0.7515
1.0,0.9901,0.9606,1.0,0.8918,0.6668,0.4226
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.92,0.7765,1.0,0.706,0.519,0.3326
1.0,0.99,0.9557,1.0,0.9722,0.8385,0.6044
0.8304,0.9331,0.8215,1.0,0.6313,0.4224,0.2497
1.0,0.989,0.9547,1.0,0.9497,0.7688,0.5204
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8905,0.7404,1.0,0.6883,0.5399,0.3578
1.0,0.9968,0.9848,1.0,0.9878,0.882,0.6528
1.0,0.9865,0.9473,1.0,0.8833,0.6602,0.4197
1.0,0.9992,0.9957,1.0,0.9998,0.984,0.8691
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
1.0,0.9903,0.9621,1.0,0.9159,0.6971,0.4482
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
1.0,0.9941,0.9746,1.0,0.9521,0.7794,0.5292
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9365,0.7994,1.0,0.7207,0.5219,0.3343
1.0,0.999,0.9951,1.0,0.9872,0.8756,0.6396
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
1.0,0.9774,0.9171,1.0,0.9191,0.7905,0.5741
1.0,0.9667,0.8733,1.0,0.9024,0.6952,0.4676
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.8304,0.9368,0.832,1.0,0.6795,0.4721,0.285
1.0,0.9553,0.8224,1.0,0.9307,0.84,0.68
0.8304,0.9368,0.8311,1.0,0.713,0.5114,0.3158
1.0,0.9486,0.8173,1.0,0.8347,0.6352,0.4315
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.948,0.7789,1.0,0.9694,0.8849,0.7364
1.0,0.9927,0.9709,1.0,0.8967,0.6722,0.4252
0.8688,0.9617,0.8819,1.0,0.6659,0.4348,0.2536
1.0,0.9289,0.7394,1.0,0.899,0.708,0.5208
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9886,0.9583,1.0,0.8075,0.5531,0.3301
0.6992,0.9001,0.7239,1.0,0.698,0.6007,0.4392
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9143,0.7391,1.0,0.7153,0.5484,0.3722
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
1.0,0.9785,0.9082,1.0,0.9664,0.8439,0.6326
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
1.0,0.9873,0.9526,1.0,0.8694,0.6276,0.3896
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9862,0.9333,1.0,0.9975,0.9549,0.8033
1.0,0.9763,0.9115,1.0,0.8619,0.6414,0.4107
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.7227,0.9318,0.8111,1.0,0.5635,0.3619,0.2107
0.8539,0.9577,0.8731,1.0,0.7704,0.5636,0.3522
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9996,0.998,1.0,0.9923,0.9004,0.6756
1.0,0.9763,0.9077,1.0,0.9235,0.7401,0.5043
0.5087,0.8398,0.6438,1.0,0.5051,0.3724,0.2339
1.0,0.9985,0.9933,1.0,0.9749,0.8293,0.5796
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9861,0.9407,1.0,0.9673,0.8161,0.5776
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9644,0.8255,1.0,0.9999,0.9896,0.9148
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9577,0.8531,1.0,0.801,0.5782,0.3688
1.0,0.995,0.9711,1.0,1.0,0.9989,0.979
1.0,0.9966,0.985,1.0,0.9654,0.806,0.5551
1.0,0.9867,0.9412,1.0,0.9853,0.9532,0.8803
1.0,0.991,0.9616,1.0,0.9637,0.8251,0.589
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9912,0.9606,1.0,0.9764,0.8537,0.625
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9958,0.9762,1.0,1.0,0.9972,0.9565
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9499,0.7963,1.0,0.9314,0.8637,0.7442
0.786,0.8883,0.7258,1.0,0.6996,0.577,0.4013
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
0.8304,0.9583,0.9022,1.0,0.854,0.7689,0.5577
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
0.6844,0.89,0.7212,1.0,0.5547,0.3905,0.2397
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9999,0.9994,1.0,0.9998,0.9834,0.8644
1.0,0.9654,0.8702,1.0,0.8825,0.6698,0.4452
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9938,0.9709,1.0,0.9857,0.8839,0.6634
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.2773,0.6684,0.4435,0.25,0.3319,0.3912,0.3381
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8726,0.6696,1.0,0.5484,0.4004,0.2589
1.0,0.9959,0.9823,1.0,0.9479,0.7615,0.5073
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9963,0.9829,1.0,0.9764,0.8398,0.5965
1.0,0.9723,0.9069,1.0,0.7693,0.5353,0.3242
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
1.0,0.9944,0.9737,1.0,0.996,0.9313,0.7357
1.0,0.9792,0.9184,1.0,0.9263,0.7246,0.4833
1.0,0.9934,0.9724,1.0,0.9721,0.8185,0.5701
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9766,0.9193,1.0,0.9254,0.8807,0.7488
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9936,0.9709,1.0,0.9859,0.8752,0.6459
1.0,0.971,0.8994,1.0,0.8006,0.5698,0.3526
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.8304,0.9345,0.8172,1.0,0.7823,0.625,0.4208
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9534,0.8257,1.0,0.8881,0.704,0.4934
1.0,0.9813,0.9327,1.0,0.8453,0.6214,0.3897
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8539,0.9234,0.775,1.0,0.64,0.4412,0.2724
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9668,0.8784,1.0,0.8774,0.6773,0.4507
1.0,0.9712,0.8974,1.0,0.8387,0.5981,0.3753
0.6844,0.8828,0.6995,1.0,0.5741,0.4207,0.2671
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9524,0.8573,1.0,0.8162,0.6672,0.4554
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,0.9773,0.9165,1.0,0.8446,0.6111,0.3831
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
1.0,0.9841,0.9394,1.0,0.8848,0.6549,0.4152
1.0,0.9932,0.9681,1.0,0.9862,0.883,0.6618
1.0,0.9968,0.9837,1.0,0.9987,0.9623,0.8067
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.1312,0.6288,0.4578,0.2,0.3183,0.356,0.2666
1.0,0.9896,0.9569,1.0,0.9448,0.7691,0.5229
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.3392,0.7774,0.4629,1.0,0.3797,0.3748,0.4053
1.0,0.9645,0.8735,1.0,0.8294,0.6209,0.4032
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9805,0.9324,1.0,0.7882,0.5454,0.3278
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9881,0.9463,1.0,0.9904,0.9024,0.6944
1.0,0.9559,0.8372,1.0,0.8694,0.672,0.4586
1.0,0.9957,0.981,1.0,0.9663,0.804,0.5529
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9776,0.9193,1.0,0.8563,0.6468,0.4154
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9801,0.9232,1.0,0.8944,0.6758,0.4379
1.0,0.9909,0.9605,1.0,0.9787,0.8441,0.6047
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9563,0.8685,1.0,0.7704,0.5603,0.35
0.8688,0.9756,0.9261,1.0,0.8829,0.7285,0.496
1.0,0.9932,0.9691,1.0,0.979,0.8591,0.6287
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9997,0.9986,1.0,0.9968,0.9347,0.7358
1.0,0.9987,0.9934,1.0,0.9985,0.9585,0.7924
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9814,0.9306,1.0,0.8539,0.6176,0.3859
0.786,0.9103,0.7765,1.0,0.7783,0.6891,0.5117
1.0,0.9981,0.9908,1.0,0.9835,0.8598,0.619
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.6992,0.928,0.8135,1.0,0.6223,0.4229,0.2507
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.9432,0.8066,1.0,0.8017,0.6092,0.4088
0.6608,0.9216,0.8706,0.5,0.7988,0.8773,0.8271
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9955,0.9748,1.0,1.0,0.9983,0.9683
1.0,0.9934,0.9716,1.0,0.9512,0.7777,0.5281
1.0,0.9737,0.894,1.0,0.9316,0.7663,0.5415
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8688,0.9604,0.8763,1.0,0.8217,0.6525,0.4348
1.0,0.9939,0.9745,1.0,0.9416,0.757,0.5056
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.9953,0.9202,0.708
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9835,0.9331,1.0,0.9649,0.9205,0.784
1.0,0.9594,0.8467,1.0,0.9011,0.6985,0.4784
0.7227,0.9406,0.8357,1.0,0.7844,0.6718,0.4739
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9787,0.9286,1.0,0.7489,0.494,0.2906
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5148,0.8318,0.6637,0.5,0.6445,0.6615,0.5563
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9626,0.8752,1.0,0.7495,0.5205,0.3181
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8688,0.941,0.8102,1.0,0.7365,0.5257,0.3343
1.0,0.9867,0.9472,1.0,0.9197,0.7169,0.4713
1.0,0.999,0.9949,1.0,0.9982,0.9508,0.7714
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9987,0.9935,1.0,0.9951,0.9244,0.7195
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9867,0.9455,1.0,0.9441,0.7631,0.5177
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9927,0.9679,1.0,0.9685,0.8148,0.5694
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9882,0.9467,1.0,0.9855,0.8826,0.6663
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8909,0.7568,1.0,0.6251,0.4544,0.2802
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9102,0.7583,1.0,0.5883,0.3986,0.241
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.5296,0.7576,0.6181,0.5,0.5151,0.3822,0.2375
1.0,1.0,1.0,1.0,0.9885,0.8784,0.6415
1.0,0.9875,0.9459,1.0,0.9773,0.8695,0.6512
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.5148,0.733,0.5656,0.5,0.4731,0.3642,0.2317
0.8688,0.9546,0.8544,1.0,0.8517,0.7574,0.5701
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.974,0.9079,1.0,0.8101,0.57,0.3517
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,1.0,1.0,1.0,0.9926,0.9015,0.6765
0.8304,0.9027,0.7205,1.0,0.7108,0.5644,0.3917
1.0,0.9806,0.9341,1.0,0.7516,0.4968,0.2919
1.0,1.0,1.0,1.0,0.945,0.7458,0.4867
1.0,0.9763,0.9031,1.0,0.9461,0.7751,0.5425
1.0,0.9948,0.9771,1.0,0.9645,0.8017,0.5517
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9164,1.0,0.9876,0.9386,0.7924
1.0,0.9856,0.943,1.0,0.9306,0.7599,0.5199
1.0,0.9785,0.9241,1.0,0.7852,0.5398,0.3251
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
0.8539,0.9286,0.7744,1.0,0.7758,0.5922,0.4004
1.0,0.984,0.9174,1.0,0.9996,0.987,0.9116
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8541,0.7052,1.0,0.5442,0.3985,0.244
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
1.0,0.9953,0.9764,1.0,0.9988,0.9664,0.8204
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,0.9931,0.9717,1.0,0.9855,0.9374,0.7793
1.0,0.9987,0.9938,1.0,0.9755,0.8297,0.5797
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
1.0,0.9958,0.9806,1.0,0.9811,0.8539,0.6146
0.7227,0.9416,0.8333,1.0,0.5804,0.3688,0.2128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9838,0.9375,1.0,0.8799,0.6547,0.4164
1.0,0.969,0.8772,1.0,0.9219,0.7672,0.5545
0.8539,0.9647,0.8988,1.0,0.8074,0.6098,0.3868
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9793,0.9124,1.0,0.9632,0.8129,0.5836
0.8688,0.9591,0.869,1.0,0.7089,0.4762,0.2848
1.0,0.9957,0.9801,1.0,0.9917,0.9221,0.7264
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8539,0.9667,0.906,1.0,0.7902,0.5784,0.3584
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9313,0.7176,0.4596
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9927,0.9647,1.0,0.9963,0.9373,0.7546
1.0,0.981,0.9168,1.0,0.9815,0.8665,0.6501
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9895,0.9558,1.0,0.9431,0.768,0.5231
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8304,0.921,0.7718,1.0,0.7606,0.6186,0.43
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9565,0.8659,1.0,0.8537,0.7143,0.4993
1.0,0.9988,0.9945,1.0,0.9423,0.743,0.4853
0.7227,0.8848,0.6542,1.0,0.6927,0.5791,0.449
1.0,0.9761,0.9065,1.0,0.9085,0.7169,0.4832
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
0.8304,0.946,0.8616,1.0,0.755,0.563,0.3531
0.8539,0.9602,0.8809,1.0,0.8404,0.6819,0.4608
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9304,0.7792,1.0,0.7307,0.5415,0.3559
1.0,0.9902,0.9541,1.0,0.9893,0.9083,0.7124
0.7227,0.9126,0.7532,1.0,0.7112,0.5985,0.4261
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9877,0.9463,1.0,0.9847,0.9322,0.775
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.999,0.9946,1.0,0.9999,0.9878,0.8867
1.0,0.9858,0.938,1.0,0.9752,0.8799,0.6776
1.0,0.9905,0.9613,1.0,0.9107,0.6973,0.4501
0.8688,0.9208,0.7608,1.0,0.6641,0.466,0.2963
0.6399,0.8648,0.6958,1.0,0.5967,0.465,0.3014
1.0,0.9747,0.9085,1.0,0.8424,0.6047,0.3795
1.0,0.9918,0.9589,1.0,0.998,0.9717,0.8624
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9908,0.9659,1.0,0.8118,0.5566,0.3316
0.6399,0.8392,0.6175,1.0,0.5734,0.4885,0.3522
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
1.0,0.9989,0.9948,1.0,0.9944,0.9173,0.7056
1.0,0.9956,0.978,1.0,0.9988,0.9618,0.8037
1.0,0.9862,0.9413,1.0,0.9616,0.8145,0.5793
1.0,0.9689,0.8775,1.0,0.9175,0.7367,0.5143
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.7227,0.8802,0.6723,1.0,0.5789,0.4245,0.2818
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9501,0.8452,1.0,0.8165,0.6372,0.4236
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9297,0.7823,1.0,0.7351,0.5471,0.358
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9891,0.9507,1.0,0.9862,0.8848,0.6682
1.0,0.9646,0.8804,1.0,0.804,0.5959,0.3799
0.8539,0.9592,0.8761,1.0,0.8579,0.7359,0.5252
0.8539,0.9602,0.8778,1.0,0.8724,0.768,0.5627
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9654,0.8871,1.0,0.7895,0.5655,0.351
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
1.0,0.9984,0.9923,1.0,0.9955,0.9245,0.7187
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9848,0.9478,1.0,0.7583,0.5057,0.2961
0.8304,0.9599,0.8954,1.0,0.8674,0.8532,0.7024
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
0.8539,0.9472,0.8433,1.0,0.6438,0.4246,0.25
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.9711,0.8947,1.0,0.9015,0.7621,0.5468
0.8688,0.9657,0.8871,1.0,0.8098,0.6012,0.3818
0.8688,0.9365,0.803,1.0,0.6944,0.4894,0.3064
0.6164,0.8275,0.6343,1.0,0.4636,0.3304,0.2019
1.0,0.981,0.9088,1.0,0.9931,0.9654,0.8839
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9986,0.9935,1.0,0.9871,0.8748,0.6388
1.0,1.0,1.0,1.0,0.9856,0.8649,0.6226
0.8688,0.9726,0.9116,1.0,0.801,0.5784,0.3575
1.0,0.9934,0.9701,1.0,0.9926,0.9139,0.7072
1.0,0.9931,0.9707,1.0,0.9428,0.7548,0.5037
1.0,0.9922,0.9676,1.0,0.9296,0.7283,0.4778
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
0.7227,0.9392,0.8264,1.0,0.629,0.4209,0.2494
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
