NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.956,0.8295,1.0,0.9238,0.8467,0.6859
1.0,0.9871,0.9488,1.0,0.9023,0.6907,0.4472
1.0,0.9818,0.9341,1.0,0.8243,0.5849,0.3587
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
0.6992,0.9236,0.7996,1.0,0.6139,0.4181,0.249
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9519,0.8501,1.0,0.6911,0.4707,0.2837
1.0,0.9726,0.9049,1.0,0.8587,0.6681,0.4395
1.0,0.9927,0.9667,1.0,0.9819,0.8703,0.645
1.0,0.9898,0.9595,1.0,0.8905,0.6662,0.4224
0.6164,0.8393,0.6644,1.0,0.4834,0.3406,0.2055
0.4913,0.7382,0.5492,0.5,0.4838,0.4497,0.3276
0.6164,0.8205,0.6083,1.0,0.5034,0.3931,0.258
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9825,0.9305,1.0,0.9115,0.7072,0.4663
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.4704,0.8003,0.5911,1.0,0.423,0.3155,0.1975
0.4852,0.8323,0.6268,1.0,0.5588,0.5253,0.3972
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9303,0.8067,1.0,0.7477,0.5657,0.3667
0.8688,0.9334,0.7981,1.0,0.6571,0.4454,0.2731
1.0,0.988,0.946,1.0,0.9794,0.8676,0.6512
1.0,0.9799,0.917,1.0,0.9431,0.7818,0.5507
1.0,0.9532,0.8426,1.0,0.7816,0.5757,0.3704
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,0.9823,0.9103,1.0,0.9985,0.9804,0.9061
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7975,0.6863,0.5,0.6145,0.4737,0.3033
1.0,0.9739,0.9123,1.0,0.7357,0.4922,0.2911
1.0,0.9985,0.9931,1.0,0.9693,0.8108,0.5576
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9794,0.9088,1.0,0.9797,0.8829,0.6873
1.0,0.9781,0.9247,1.0,0.8728,0.6791,0.4441
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9908,0.9576,1.0,0.9912,0.9132,0.7143
1.0,0.9528,0.8392,1.0,0.7883,0.5715,0.3666
0.8688,0.9286,0.7809,1.0,0.7023,0.5134,0.3312
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.8831,0.6915,1.0,0.7184,0.6255,0.4748
1.0,0.9619,0.841,1.0,0.9495,0.8825,0.7726
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3452,0.7017,0.4764,0.5,0.4118,0.3977,0.3043
0.8539,0.9605,0.8828,1.0,0.8601,0.754,0.5478
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8688,0.9634,0.8593,1.0,0.9158,0.8993,0.8102
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
1.0,0.978,0.8935,1.0,0.9965,0.9628,0.8568
1.0,0.937,0.7473,1.0,0.9133,0.8389,0.7398
1.0,0.9835,0.9292,1.0,0.9745,0.9098,0.745
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9809,0.9301,1.0,0.8662,0.6524,0.4173
1.0,0.9792,0.905,1.0,0.9872,0.9206,0.766
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9801,0.9221,1.0,0.9172,0.7464,0.5134
1.0,0.9818,0.9377,1.0,0.8217,0.5884,0.361
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
0.8539,0.9616,0.8866,1.0,0.7513,0.5315,0.3236
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9712,0.896,1.0,0.916,0.806,0.6005
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8688,0.9511,0.8458,1.0,0.7508,0.5482,0.3459
1.0,0.9908,0.9627,1.0,0.912,0.6981,0.4503
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.985,0.9366,1.0,0.9713,0.8901,0.7039
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9715,0.9048,1.0,0.7314,0.4887,0.2896
1.0,0.9957,0.981,1.0,0.9663,0.804,0.5529
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9356,1.0,0.9777,0.8873,0.6899
0.8304,0.9242,0.7917,1.0,0.6857,0.4947,0.3094
0.8304,0.9275,0.7938,1.0,0.778,0.6789,0.4997
1.0,0.9866,0.95,1.0,0.8343,0.5918,0.3616
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8304,0.9275,0.8069,1.0,0.6198,0.4194,0.2492
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9572,0.8354,1.0,0.9063,0.7538,0.5525
0.6992,0.9083,0.7611,1.0,0.5379,0.3538,0.2085
1.0,0.9919,0.9679,1.0,0.8983,0.6699,0.4233
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9683,0.8736,1.0,0.9286,0.769,0.5513
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.8438,0.7604,0.5,0.7261,0.6323,0.4411
0.8688,0.9356,0.7886,1.0,0.8163,0.7005,0.524
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9741,0.9099,1.0,0.8522,0.6421,0.4124
0.8304,0.8995,0.7279,1.0,0.6036,0.4275,0.2682
0.786,0.8903,0.7343,1.0,0.6967,0.5601,0.3808
0.8688,0.9424,0.8144,1.0,0.7387,0.5283,0.3356
1.0,0.9481,0.8053,1.0,0.8986,0.7511,0.5788
1.0,0.9714,0.8916,1.0,0.8893,0.7066,0.481
1.0,0.9646,0.8772,1.0,0.8129,0.5926,0.3762
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8539,0.9405,0.8259,1.0,0.6303,0.4184,0.248
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9584,0.821,1.0,0.9623,0.8884,0.7718
1.0,0.9614,0.8755,1.0,0.711,0.4758,0.2846
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9463,0.8164,1.0,0.8138,0.6375,0.4368
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9883,0.9533,1.0,0.9071,0.6927,0.4477
0.8539,0.9437,0.8284,1.0,0.7164,0.5043,0.3119
0.6608,0.8371,0.7279,0.5,0.704,0.6276,0.452
0.8688,0.9649,0.8855,1.0,0.7557,0.5274,0.3211
1.0,0.9857,0.9318,1.0,0.9939,0.942,0.7917
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9887,0.9525,1.0,0.958,0.7873,0.5416
1.0,0.9935,0.9723,1.0,0.9578,0.7979,0.5512
1.0,0.9751,0.9061,1.0,0.8742,0.6674,0.4365
1.0,0.9509,0.8291,1.0,0.8243,0.644,0.4401
1.0,0.9967,0.9853,1.0,0.9797,0.8555,0.6171
0.8539,0.9333,0.7982,1.0,0.7508,0.5855,0.391
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9916,0.9645,1.0,0.9495,0.7737,0.5253
1.0,0.9468,0.8161,1.0,0.8478,0.7089,0.5159
0.6399,0.8904,0.7703,1.0,0.6826,0.5829,0.3963
0.8688,0.966,0.8897,1.0,0.7567,0.5297,0.3224
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9861,0.9456,1.0,0.9059,0.6887,0.4443
0.3836,0.7288,0.5119,0.5,0.4409,0.4276,0.3315
1.0,0.9907,0.9587,1.0,0.9873,0.9363,0.7815
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
1.0,0.9803,0.9288,1.0,0.8212,0.5813,0.3571
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6548,0.8589,0.6733,1.0,0.5626,0.419,0.2668
0.6844,0.8541,0.6259,1.0,0.5522,0.4385,0.3041
0.8304,0.9524,0.8846,1.0,0.8033,0.6366,0.4145
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.6844,0.8833,0.7028,1.0,0.5427,0.3824,0.2364
0.786,0.9254,0.8388,1.0,0.8011,0.7044,0.4989
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9593,0.8688,1.0,0.7419,0.5209,0.3191
1.0,0.9802,0.917,1.0,0.9572,0.8002,0.568
1.0,0.9825,0.9173,1.0,0.9926,0.9366,0.783
1.0,0.9661,0.8854,1.0,0.7621,0.5205,0.3165
1.0,0.9602,0.8211,1.0,0.9733,0.9153,0.8439
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.6608,0.8605,0.7846,0.5,0.7351,0.702,0.5283
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5531,0.875,0.6878,1.0,0.5287,0.3766,0.2346
1.0,0.9654,0.8755,1.0,0.8944,0.7376,0.5177
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.1461,0.585,0.4024,0.25,0.2892,0.2717,0.1847
1.0,0.99,0.9512,1.0,0.9971,0.949,0.7874
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
1.0,0.9549,0.8103,1.0,0.957,0.8901,0.7547
0.4704,0.8084,0.5975,1.0,0.4929,0.4163,0.2842
1.0,0.9881,0.947,1.0,0.9854,0.8743,0.6503
1.0,0.9485,0.8217,1.0,0.8122,0.6179,0.4137
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9578,0.8248,1.0,0.9517,0.8608,0.73
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9537,0.8498,1.0,0.7301,0.5079,0.3132
0.786,0.8976,0.7802,1.0,0.6067,0.4205,0.2504
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9927,0.9636,1.0,0.9989,0.9666,0.8217
0.8539,0.9643,0.8969,1.0,0.7849,0.5745,0.3568
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9885,0.9529,1.0,0.921,0.72,0.4738
1.0,0.9729,0.9065,1.0,0.7731,0.5317,0.3219
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6844,0.9021,0.7484,1.0,0.6614,0.5102,0.3326
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9814,0.9216,1.0,0.9593,0.8383,0.625
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.904,0.7399,1.0,0.6431,0.4718,0.3009
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.947,0.7819,1.0,0.9161,0.9019,0.8176
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.943,0.8274,1.0,0.6723,0.4606,0.2801
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9667,0.8597,1.0,0.959,0.8748,0.7269
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.7227,0.9265,0.7897,1.0,0.6438,0.4515,0.2777
0.8688,0.9674,0.8912,1.0,0.893,0.7766,0.5659
0.5087,0.8263,0.6014,1.0,0.5301,0.4739,0.3498
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.7227,0.9014,0.6887,1.0,0.7105,0.6909,0.6495
1.0,0.9854,0.9307,1.0,0.9937,0.9508,0.8257
0.8688,0.9557,0.8568,1.0,0.7357,0.5149,0.3163
1.0,0.9738,0.9034,1.0,0.8552,0.6371,0.409
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
0.8304,0.9383,0.8305,1.0,0.8037,0.706,0.5133
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9932,0.9711,1.0,0.9446,0.7551,0.5032
0.4913,0.745,0.6083,0.5,0.5122,0.4172,0.2694
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9675,0.8929,1.0,0.7253,0.4828,0.2868
0.6548,0.8659,0.6976,1.0,0.5097,0.3458,0.2063
1.0,0.991,0.9652,1.0,0.8709,0.6358,0.395
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9454,0.8148,1.0,0.8457,0.8525,0.8011
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9682,0.8862,1.0,0.902,0.7845,0.5804
0.8304,0.9452,0.8279,1.0,0.8625,0.8392,0.7013
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,0.9427,0.7946,1.0,0.865,0.75,0.5801
1.0,0.9821,0.9182,1.0,0.9867,0.9079,0.7273
1.0,0.989,0.9554,1.0,0.9461,0.7871,0.546
0.8304,0.9285,0.81,1.0,0.5712,0.3673,0.2126
0.8539,0.941,0.8274,1.0,0.6723,0.4662,0.283
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
1.0,0.9968,0.9857,1.0,0.9662,0.8064,0.5552
1.0,0.9833,0.9361,1.0,0.8902,0.6844,0.4451
0.8688,0.9706,0.8986,1.0,0.9103,0.8885,0.7851
1.0,0.9839,0.9359,1.0,0.9133,0.7104,0.4683
1.0,0.9532,0.8316,1.0,0.8609,0.7035,0.5023
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6844,0.9067,0.7635,1.0,0.5867,0.4065,0.2452
1.0,0.9844,0.9296,1.0,0.9884,0.8926,0.6851
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.981,0.9109,1.0,0.9973,0.9495,0.7899
0.4852,0.8281,0.6438,1.0,0.4959,0.376,0.2364
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6164,0.8633,0.6991,1.0,0.6401,0.5787,0.4203
1.0,0.9674,0.8815,1.0,0.8555,0.6526,0.4298
1.0,0.9846,0.9432,1.0,0.8326,0.5876,0.3592
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8688,0.9425,0.8234,1.0,0.6729,0.4587,0.2789
1.0,0.9909,0.9618,1.0,0.938,0.7496,0.5011
0.7227,0.9083,0.735,1.0,0.6742,0.5212,0.351
1.0,0.9616,0.8527,1.0,0.9046,0.7509,0.5447
0.5296,0.7711,0.6191,0.5,0.5546,0.4446,0.2936
0.8688,0.9582,0.8671,1.0,0.7043,0.4766,0.2856
1.0,0.9966,0.985,1.0,0.9654,0.806,0.5551
1.0,0.9741,0.9,1.0,0.8938,0.6882,0.457
1.0,0.9706,0.8943,1.0,0.8247,0.6011,0.3802
0.8304,0.9262,0.8016,1.0,0.6182,0.4165,0.2478
0.8539,0.9421,0.8271,1.0,0.8123,0.7263,0.5451
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
1.0,0.9643,0.8557,1.0,0.9456,0.8485,0.6702
1.0,0.9872,0.942,1.0,0.9825,0.8847,0.6791
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9135,0.7007,1.0,0.8222,0.6746,0.5331
0.8539,0.9398,0.819,1.0,0.6733,0.4598,0.2792
1.0,0.9789,0.9273,1.0,0.8389,0.6198,0.3894
0.7227,0.9278,0.8,1.0,0.5568,0.3576,0.2091
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8304,0.9333,0.8163,1.0,0.7493,0.5722,0.3709
0.5087,0.8264,0.6111,1.0,0.4795,0.358,0.2287
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9815,0.9294,1.0,0.9175,0.751,0.5165
1.0,0.9834,0.9308,1.0,0.9484,0.7903,0.5563
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9589,0.8352,1.0,0.9241,0.8737,0.8006
1.0,0.9925,0.9707,1.0,0.9115,0.7028,0.4535
0.8688,0.9522,0.8393,1.0,0.8162,0.6306,0.4214
0.8688,0.9389,0.7846,1.0,0.8512,0.8011,0.6898
1.0,0.9753,0.8897,1.0,0.9798,0.92,0.7914
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.6608,0.7926,0.6435,0.5,0.6068,0.5036,0.3452
1.0,0.9797,0.9333,1.0,0.6992,0.4483,0.2577
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.786,0.8804,0.6947,1.0,0.693,0.6019,0.448
1.0,0.986,0.9321,1.0,0.9982,0.9612,0.8178
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9689,0.8924,1.0,0.8163,0.6022,0.3819
1.0,0.9959,0.9833,1.0,0.883,0.644,0.3982
1.0,0.9923,0.9682,1.0,0.9278,0.7287,0.4785
1.0,0.9977,0.9896,1.0,0.9732,0.827,0.5784
1.0,0.9766,0.9242,1.0,0.6938,0.4444,0.2562
1.0,0.9943,0.976,1.0,0.9335,0.733,0.4802
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
0.8304,0.9387,0.8216,1.0,0.8305,0.7313,0.5419
0.8539,0.9461,0.8385,1.0,0.6838,0.4693,0.2835
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9973,0.9869,1.0,0.9925,0.9047,0.6863
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8539,0.9406,0.7955,1.0,0.8561,0.8101,0.6846
0.7227,0.9447,0.8441,1.0,0.6815,0.4741,0.2862
1.0,0.9714,0.881,1.0,0.9549,0.815,0.6031
1.0,0.9835,0.9355,1.0,0.8951,0.6836,0.4436
1.0,0.9907,0.9624,1.0,0.9134,0.6977,0.4496
1.0,0.959,0.8513,1.0,0.8856,0.7487,0.5472
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4469,0.662,0.5121,0.3333,0.3983,0.3157,0.1986
1.0,0.977,0.9083,1.0,0.949,0.8619,0.677
1.0,0.9925,0.9636,1.0,0.9954,0.9389,0.7648
1.0,0.9602,0.8644,1.0,0.7777,0.5525,0.3452
1.0,0.9933,0.9676,1.0,0.9967,0.9436,0.7674
1.0,0.9443,0.7857,1.0,0.9122,0.7543,0.5668
1.0,0.9802,0.9121,1.0,0.9831,0.8875,0.6888
0.8539,0.941,0.8251,1.0,0.7655,0.601,0.3987
1.0,0.955,0.8527,1.0,0.734,0.5094,0.3135
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.786,0.893,0.6718,1.0,0.7914,0.7417,0.6248
0.786,0.9024,0.7759,1.0,0.722,0.6561,0.4824
0.8688,0.9524,0.8542,1.0,0.6495,0.4231,0.2489
0.8688,0.9256,0.7455,1.0,0.8227,0.6909,0.5283
0.6164,0.8407,0.6653,1.0,0.5186,0.3841,0.2387
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9598,0.8537,1.0,0.8551,0.6608,0.4454
1.0,0.9915,0.9632,1.0,0.9585,0.7931,0.5469
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
