NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9738,0.9089,1.0,0.7757,0.5327,0.3221
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9804,0.9246,1.0,0.8927,0.6774,0.4391
1.0,0.9764,0.8995,1.0,0.9631,0.827,0.6121
0.8688,0.9698,0.9019,1.0,0.8367,0.64,0.4134
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.8857,0.7257,1.0,0.6739,0.5304,0.3548
0.8539,0.9471,0.8405,1.0,0.6884,0.4689,0.2826
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9761,0.9076,1.0,0.8952,0.6936,0.4603
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.8896,0.7318,1.0,0.7022,0.5996,0.4259
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
0.6844,0.8919,0.7176,1.0,0.6479,0.5206,0.3528
0.8688,0.9495,0.8425,1.0,0.6869,0.4672,0.2822
1.0,0.9975,0.9881,1.0,0.9901,0.8946,0.6712
1.0,0.9868,0.9451,1.0,0.9498,0.7983,0.563
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.8688,0.9671,0.8968,1.0,0.6764,0.4401,0.2554
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.979,0.9242,1.0,0.8176,0.5805,0.357
1.0,0.9758,0.8792,1.0,0.999,0.9791,0.891
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9512,0.8535,1.0,0.7281,0.5179,0.3186
0.8688,0.9619,0.8806,1.0,0.7116,0.4836,0.2887
1.0,0.9807,0.9211,1.0,0.9345,0.766,0.5327
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.976,0.8975,1.0,0.9678,0.8699,0.6818
1.0,0.9843,0.9403,1.0,0.8919,0.6867,0.4463
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9866,0.9519,1.0,0.804,0.5499,0.3287
0.8304,0.9455,0.8419,1.0,0.8398,0.8079,0.6619
1.0,0.966,0.8793,1.0,0.8182,0.5924,0.3754
1.0,0.9804,0.9293,1.0,0.8221,0.5823,0.3574
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8813,0.6918,1.0,0.6482,0.6081,0.4789
1.0,0.9827,0.9169,1.0,0.9941,0.9514,0.8292
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.8947,0.7098,1.0,0.6604,0.5138,0.3469
1.0,0.9581,0.8439,1.0,0.8842,0.7279,0.5244
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.6608,0.9139,0.8349,0.5,0.7976,0.866,0.8038
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
1.0,0.9895,0.9459,1.0,0.9998,0.9864,0.8946
1.0,0.971,0.8634,1.0,0.9929,0.9472,0.8366
1.0,0.9983,0.9913,1.0,0.9983,0.954,0.7807
1.0,0.9978,0.9909,1.0,0.8873,0.6474,0.3997
0.8539,0.9652,0.9009,1.0,0.8254,0.6415,0.4153
1.0,0.9789,0.9023,1.0,0.9941,0.9337,0.7668
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
1.0,0.991,0.9621,1.0,0.9454,0.7718,0.5253
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,0.9966,0.986,1.0,0.9064,0.6796,0.4283
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
1.0,0.993,0.9681,1.0,0.9803,0.8595,0.628
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6164,0.8202,0.6038,1.0,0.5203,0.4427,0.3091
1.0,0.9932,0.9722,1.0,0.9186,0.7029,0.4521
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.9947,0.9747,1.0,0.9939,0.9223,0.7234
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
1.0,0.9947,0.9771,1.0,0.9612,0.8011,0.5526
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9818,0.919,1.0,0.9866,0.8865,0.6792
0.8304,0.91,0.7518,1.0,0.6545,0.4767,0.3026
1.0,0.9849,0.9392,1.0,0.9439,0.7786,0.5385
1.0,0.9714,0.9051,1.0,0.7961,0.574,0.3558
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9829,0.9267,1.0,0.9637,0.8204,0.5914
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
1.0,0.9723,0.8977,1.0,0.8522,0.6334,0.4074
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9763,0.9023,1.0,0.9446,0.788,0.5633
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,0.9797,0.9255,1.0,0.8912,0.7048,0.469
1.0,0.9613,0.8486,1.0,0.9183,0.7499,0.5393
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.8688,0.9564,0.86,1.0,0.8026,0.6173,0.4042
0.6399,0.8442,0.6512,1.0,0.5337,0.4111,0.2654
0.786,0.8504,0.6301,1.0,0.6025,0.4919,0.3511
0.6164,0.8415,0.6614,1.0,0.5676,0.4767,0.3231
1.0,0.9655,0.8654,1.0,0.9224,0.8007,0.614
1.0,0.9948,0.9787,1.0,0.9433,0.7592,0.5068
0.8539,0.9574,0.8719,1.0,0.7916,0.5965,0.381
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.5087,0.8344,0.6306,1.0,0.4943,0.3668,0.232
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9639,0.862,1.0,0.9151,0.8961,0.8056
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9665,0.8874,1.0,0.7588,0.5258,0.32
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9518,0.8291,1.0,0.8357,0.6451,0.4379
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9676,0.8804,1.0,0.866,0.652,0.4265
0.7227,0.9358,0.8155,1.0,0.6952,0.5023,0.3132
0.786,0.8996,0.7526,1.0,0.7439,0.6323,0.4489
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9815,0.916,1.0,0.9841,0.9251,0.7807
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9669,0.89,1.0,0.8815,0.7449,0.5274
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,0.9736,0.9022,1.0,0.8668,0.665,0.4365
1.0,0.9714,0.8934,1.0,0.8751,0.6845,0.4587
1.0,0.9972,0.9871,1.0,0.9818,0.8573,0.6177
0.8688,0.9488,0.8393,1.0,0.7797,0.6046,0.3999
0.8304,0.9432,0.8517,1.0,0.7483,0.5587,0.3514
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9441,0.7964,1.0,0.866,0.6905,0.5004
0.6608,0.7975,0.6417,0.5,0.6226,0.5207,0.3642
0.6844,0.9091,0.7719,1.0,0.6526,0.4901,0.3102
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.3452,0.7088,0.4907,0.5,0.4056,0.415,0.3276
1.0,0.988,0.9425,1.0,0.997,0.9438,0.773
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8304,0.9158,0.7646,1.0,0.6955,0.5136,0.3308
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9799,0.9325,1.0,0.7478,0.5004,0.2943
0.6164,0.8053,0.5709,1.0,0.4869,0.42,0.2998
1.0,0.9575,0.8562,1.0,0.8088,0.6131,0.4009
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
0.5148,0.7524,0.6155,0.5,0.5094,0.3837,0.2387
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9432,0.8218,1.0,0.7095,0.4985,0.3099
1.0,0.9943,0.9741,1.0,0.9742,0.8346,0.5928
0.786,0.9309,0.8126,1.0,0.818,0.8179,0.7204
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,0.9575,0.8075,1.0,0.9783,0.9192,0.8359
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,0.976,0.9183,1.0,0.9063,0.7776,0.5569
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,0.9861,0.9482,1.0,0.933,0.7815,0.5447
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9661,0.8548,1.0,0.9665,0.8759,0.7229
0.8688,0.9671,0.8951,1.0,0.7583,0.5326,0.3238
1.0,0.9491,0.7938,1.0,0.9325,0.8438,0.7286
0.6399,0.8729,0.7205,1.0,0.6139,0.4768,0.3062
1.0,0.9917,0.9621,1.0,0.987,0.881,0.6582
0.8539,0.9177,0.748,1.0,0.7291,0.5739,0.3984
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9641,0.8598,1.0,0.9268,0.8698,0.7567
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
0.8304,0.9148,0.7696,1.0,0.6604,0.4864,0.3077
0.7227,0.941,0.8302,1.0,0.6328,0.4219,0.2496
0.6992,0.9102,0.762,1.0,0.5883,0.4037,0.2437
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9692,0.8935,1.0,0.7949,0.5673,0.352
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9917,0.9663,1.0,0.9252,0.7277,0.4783
1.0,0.9918,0.9705,1.0,0.8134,0.5594,0.333
0.8304,0.9163,0.7718,1.0,0.6373,0.4486,0.2764
0.8688,0.9448,0.8257,1.0,0.7376,0.5379,0.3415
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9795,0.9149,1.0,0.9543,0.833,0.6222
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9721,0.8756,1.0,0.9685,0.9303,0.8662
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.974,0.9167,1.0,0.6895,0.4409,0.2547
1.0,0.9971,0.9852,1.0,0.999,0.964,0.8077
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9694,0.8984,1.0,0.728,0.4856,0.2882
1.0,0.9941,0.9747,1.0,0.9776,0.8367,0.5916
1.0,0.9901,0.9617,1.0,0.8962,0.6663,0.4211
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
0.8688,0.9074,0.6813,1.0,0.7908,0.7106,0.6379
1.0,0.9915,0.957,1.0,0.9994,0.9748,0.8471
1.0,0.9754,0.9144,1.0,0.7784,0.5355,0.3234
1.0,0.9907,0.9632,1.0,0.8915,0.6686,0.4237
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.6608,0.8413,0.7262,0.5,0.7003,0.6484,0.4876
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9963,0.9841,1.0,0.9495,0.7625,0.5076
0.8688,0.9703,0.9038,1.0,0.7298,0.491,0.2909
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
0.6399,0.849,0.6644,1.0,0.4854,0.3375,0.2039
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9801,0.9014,1.0,0.9982,0.9732,0.8748
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9149,0.727,1.0,0.7768,0.6645,0.5111
1.0,0.9866,0.9419,1.0,0.9805,0.9229,0.7624
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
0.6608,0.8685,0.7665,0.5,0.758,0.7389,0.5881
0.8539,0.9589,0.8645,1.0,0.8861,0.8447,0.7018
1.0,0.9904,0.9614,1.0,0.9481,0.7906,0.5481
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9822,0.9284,1.0,0.9325,0.7689,0.5363
1.0,0.9703,0.8912,1.0,0.8626,0.6595,0.4328
1.0,0.973,0.8813,1.0,0.9754,0.9052,0.7706
1.0,0.9897,0.9577,1.0,0.9258,0.7226,0.4745
0.7227,0.9184,0.7565,1.0,0.751,0.6498,0.4828
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.3008,0.6556,0.4934,0.3333,0.3883,0.3406,0.226
1.0,0.9902,0.9598,1.0,0.9748,0.8971,0.7031
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9961,0.9801,1.0,0.9994,0.9722,0.8313
0.786,0.8842,0.7403,1.0,0.5811,0.4061,0.2451
0.8688,0.9645,0.886,1.0,0.7529,0.5287,0.3222
0.6608,0.8202,0.684,0.5,0.672,0.5831,0.4172
1.0,0.9799,0.9224,1.0,0.8883,0.6753,0.4395
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9408,0.8235,1.0,0.6753,0.463,0.2807
1.0,0.9733,0.8973,1.0,0.8966,0.7102,0.4819
0.786,0.867,0.6791,1.0,0.6247,0.5048,0.3458
1.0,0.9564,0.8515,1.0,0.8587,0.7411,0.5504
0.8688,0.9521,0.851,1.0,0.7247,0.5137,0.3169
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
0.8304,0.9296,0.8049,1.0,0.7393,0.5664,0.3689
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.8688,0.9747,0.922,1.0,0.9015,0.7948,0.5789
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,0.9582,0.8285,1.0,0.9541,0.8381,0.6512
0.786,0.9269,0.8181,1.0,0.8125,0.7804,0.6302
0.8688,0.9615,0.8766,1.0,0.711,0.4809,0.2873
1.0,0.9532,0.8238,1.0,0.8983,0.7784,0.6063
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.9141,0.6862,0.4312
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9464,0.8343,1.0,0.774,0.5753,0.3699
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9882,0.9512,1.0,0.9428,0.7658,0.5209
1.0,0.9966,0.9847,1.0,0.9733,0.8245,0.5761
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9813,0.9106,1.0,0.9915,0.9566,0.865
1.0,0.9891,0.9566,1.0,0.9055,0.6951,0.4496
1.0,0.98,0.9233,1.0,0.8841,0.6766,0.4412
1.0,0.9718,0.8794,1.0,0.9658,0.8915,0.7486
1.0,0.9874,0.9389,1.0,0.9956,0.9578,0.8266
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.7227,0.9172,0.7617,1.0,0.694,0.5385,0.3585
0.8688,0.9673,0.8965,1.0,0.6774,0.4378,0.2541
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
1.0,0.9949,0.9779,1.0,0.9457,0.759,0.506
0.8304,0.8847,0.6733,1.0,0.6732,0.5725,0.4337
1.0,0.9962,0.98,1.0,0.9993,0.9749,0.8458
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9856,0.9456,1.0,0.8636,0.625,0.389
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9901,0.9594,1.0,0.9256,0.7235,0.4753
1.0,0.9868,0.9438,1.0,0.9572,0.7996,0.5608
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9797,0.9237,1.0,0.8929,0.7032,0.4679
1.0,0.9901,0.9614,1.0,0.8701,0.6337,0.3938
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9708,0.8839,1.0,0.9291,0.7752,0.5565
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
1.0,0.9996,0.9982,1.0,0.9938,0.9104,0.6918
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.8688,0.9549,0.8358,1.0,0.8955,0.8395,0.7085
0.8688,0.9715,0.9087,1.0,0.7314,0.4938,0.2923
1.0,0.9833,0.9273,1.0,0.9718,0.8469,0.626
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8688,0.9619,0.8729,1.0,0.8396,0.6508,0.4302
1.0,0.9574,0.8411,1.0,0.8909,0.7399,0.5405
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9881,0.9455,1.0,0.9865,0.8964,0.6945
1.0,0.9981,0.9903,1.0,0.9981,0.953,0.7801
1.0,0.9764,0.9182,1.0,0.8112,0.5789,0.3567
1.0,0.992,0.9619,1.0,0.9945,0.9386,0.764
1.0,0.9371,0.7714,1.0,0.8643,0.7263,0.5641
0.786,0.9405,0.8673,1.0,0.8333,0.8314,0.6803
0.8688,0.9669,0.8911,1.0,0.8305,0.634,0.4106
0.4852,0.818,0.6134,1.0,0.5055,0.4247,0.2881
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9226,0.7048,1.0,0.9079,0.77,0.6295
1.0,0.9983,0.9922,1.0,0.9616,0.7898,0.5343
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.8539,0.8991,0.6779,1.0,0.7623,0.6387,0.4947
0.786,0.8705,0.7028,1.0,0.5563,0.3896,0.2387
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
1.0,0.9815,0.9273,1.0,0.9042,0.7055,0.4671
1.0,0.9785,0.921,1.0,0.9144,0.7643,0.5361
0.4469,0.7028,0.594,0.3333,0.4722,0.3795,0.2391
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
