NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.6164,0.8497,0.6913,1.0,0.5358,0.3937,0.2422
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9852,0.9417,1.0,0.8972,0.6871,0.4457
1.0,0.9954,0.9783,1.0,0.986,0.8781,0.65
0.8688,0.9758,0.9255,1.0,0.8494,0.652,0.4189
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9886,0.9542,1.0,0.925,0.7208,0.4729
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
1.0,0.982,0.9289,1.0,0.9107,0.7065,0.4657
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8539,0.9471,0.8404,1.0,0.7663,0.5807,0.3747
0.8688,0.9652,0.8917,1.0,0.7183,0.4879,0.2903
1.0,0.9803,0.9239,1.0,0.9443,0.8447,0.6438
1.0,0.9911,0.9617,1.0,0.9675,0.8115,0.5665
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9894,0.9599,1.0,0.841,0.5961,0.3633
1.0,0.9883,0.9422,1.0,0.9953,0.9757,0.9157
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7595,0.6047,0.5,0.5303,0.4409,0.2938
1.0,0.9788,0.9276,1.0,0.7462,0.4975,0.2929
1.0,0.9832,0.9404,1.0,0.9225,0.7762,0.5429
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9799,0.9109,1.0,0.9808,0.8854,0.6883
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9705,0.904,1.0,0.7675,0.5353,0.3243
0.8304,0.9493,0.8622,1.0,0.8328,0.8114,0.6733
1.0,0.9695,0.8939,1.0,0.8183,0.6029,0.3821
1.0,0.9761,0.9149,1.0,0.8107,0.576,0.3553
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.941,0.8126,1.0,0.8198,0.7043,0.52
1.0,0.9855,0.9329,1.0,0.9882,0.9523,0.8397
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9215,0.7787,1.0,0.7269,0.5503,0.3604
1.0,0.9857,0.9433,1.0,0.9422,0.7963,0.5632
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9359,0.8263,1.0,0.8005,0.8247,0.78
0.6608,0.8432,0.7881,0.5,0.7182,0.6071,0.4051
1.0,0.99,0.9487,1.0,0.9988,0.9794,0.8901
1.0,0.9728,0.8803,1.0,0.9692,0.9247,0.8401
1.0,0.9996,0.9979,1.0,0.9987,0.9567,0.7843
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
1.0,0.9788,0.9273,1.0,0.858,0.6519,0.418
1.0,0.97,0.8872,1.0,0.9278,0.883,0.7557
0.8539,0.9431,0.831,1.0,0.6774,0.4677,0.2832
0.6608,0.8598,0.7954,0.5,0.7505,0.6867,0.4946
0.8539,0.9561,0.8687,1.0,0.7655,0.562,0.3519
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9724,0.9122,1.0,0.8416,0.6453,0.416
0.6399,0.864,0.6988,1.0,0.5494,0.3937,0.2412
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9929,0.968,1.0,0.9775,0.858,0.6284
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.8539,0.9281,0.7843,1.0,0.7035,0.5204,0.335
0.8688,0.9619,0.8746,1.0,0.8332,0.6522,0.4326
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.994,0.9713,1.0,0.993,0.92,0.7217
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9957,0.9796,1.0,0.9916,0.9153,0.7126
0.5296,0.7697,0.6183,0.5,0.5488,0.445,0.2945
0.8688,0.9658,0.8864,1.0,0.8782,0.7424,0.5262
1.0,0.9842,0.9468,1.0,0.8271,0.5923,0.3626
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9819,0.9232,1.0,0.9571,0.8158,0.5911
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8688,0.9679,0.8966,1.0,0.8295,0.6372,0.4128
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9562,0.8375,1.0,0.8847,0.7368,0.5398
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8688,0.966,0.8875,1.0,0.8561,0.684,0.4604
1.0,0.9847,0.9344,1.0,0.9595,0.8091,0.5767
1.0,0.9695,0.8916,1.0,0.8211,0.6003,0.38
1.0,0.9851,0.9442,1.0,0.8762,0.6592,0.4202
0.786,0.8981,0.7798,1.0,0.6402,0.4635,0.2836
1.0,0.984,0.9417,1.0,0.8727,0.6585,0.4201
0.7227,0.9135,0.7474,1.0,0.6725,0.5011,0.3272
1.0,0.9687,0.8735,1.0,0.9388,0.8129,0.6169
1.0,0.9786,0.9153,1.0,0.9105,0.7211,0.487
0.8539,0.946,0.8368,1.0,0.7649,0.5787,0.3736
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9515,0.8556,1.0,0.6526,0.427,0.2505
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.968,0.8716,1.0,0.9426,0.8877,0.8016
0.6608,0.8079,0.7407,0.5,0.6238,0.4647,0.2848
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9618,0.862,1.0,0.8551,0.6667,0.4491
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9858,0.9443,1.0,0.9055,0.6877,0.444
1.0,0.9746,0.9127,1.0,0.7755,0.5371,0.3246
0.786,0.8954,0.7366,1.0,0.744,0.6204,0.4406
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9835,0.928,1.0,0.9764,0.9265,0.7886
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9887,0.9528,1.0,0.9569,0.7882,0.5419
1.0,0.9886,0.9539,1.0,0.9441,0.7857,0.5456
1.0,0.9916,0.9667,1.0,0.917,0.6997,0.4501
1.0,0.9889,0.9547,1.0,0.9208,0.721,0.4747
1.0,0.9836,0.9378,1.0,0.9425,0.8212,0.6
1.0,0.9742,0.9073,1.0,0.8486,0.6402,0.4125
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
1.0,0.9586,0.8602,1.0,0.8585,0.7341,0.5361
0.8539,0.9477,0.8395,1.0,0.7848,0.6087,0.4009
0.786,0.8883,0.7448,1.0,0.6473,0.4841,0.3067
0.6164,0.8503,0.6962,1.0,0.5023,0.3507,0.209
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9955,0.9812,1.0,0.9208,0.7081,0.4554
0.6844,0.8754,0.6732,1.0,0.6247,0.5154,0.3629
1.0,0.9906,0.954,1.0,0.9966,0.9454,0.7795
0.6844,0.8914,0.7227,1.0,0.5893,0.4313,0.2715
0.6164,0.8407,0.6589,1.0,0.5651,0.4755,0.3228
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
0.4469,0.7184,0.5699,0.3333,0.4845,0.4483,0.3139
0.6992,0.9116,0.7617,1.0,0.7034,0.5695,0.387
1.0,0.9969,0.9866,1.0,0.9581,0.7865,0.5329
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9348,0.8093,1.0,0.6207,0.411,0.245
1.0,0.9847,0.937,1.0,0.9351,0.7566,0.5165
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.994,0.9733,1.0,0.9717,0.8335,0.593
1.0,0.9699,0.8708,1.0,0.9731,0.8866,0.7461
1.0,0.968,0.8911,1.0,0.7626,0.5268,0.3202
0.6608,0.9064,0.7724,0.5,0.7453,0.7672,0.7666
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9544,0.8859,1.0,0.8466,0.7585,0.5519
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.8381,0.6399,1.0,0.501,0.3711,0.2337
1.0,0.992,0.9653,1.0,0.959,0.7944,0.5478
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9943,0.9762,1.0,0.9473,0.758,0.5046
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.5296,0.7448,0.6087,0.5,0.4764,0.3401,0.2054
1.0,0.9966,0.9829,1.0,0.999,0.9633,0.8064
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,0.9833,0.9231,1.0,0.9871,0.9436,0.8259
0.6608,0.8023,0.7009,0.5,0.6242,0.481,0.3063
1.0,0.9951,0.9771,1.0,0.9894,0.8894,0.6656
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
0.8539,0.9374,0.8168,1.0,0.6249,0.4145,0.2465
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9773,0.9,1.0,0.9788,0.912,0.7815
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
0.8688,0.949,0.8367,1.0,0.7226,0.5044,0.3118
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.6548,0.8883,0.7579,1.0,0.5903,0.4139,0.2484
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9852,0.946,1.0,0.8305,0.5908,0.3614
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9762,0.9118,1.0,0.8861,0.6969,0.4645
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
0.6548,0.8655,0.6883,1.0,0.6077,0.4878,0.3258
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9707,0.8916,1.0,0.9152,0.8089,0.6145
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9334,0.8202,1.0,0.7323,0.7925,0.8058
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8539,0.9448,0.8375,1.0,0.6387,0.4232,0.2498
0.8304,0.962,0.8992,1.0,0.8676,0.8738,0.7608
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
1.0,0.9955,0.9798,1.0,0.9771,0.8386,0.5946
0.786,0.905,0.7858,1.0,0.7215,0.5913,0.397
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8539,0.9358,0.7796,1.0,0.8385,0.7847,0.717
1.0,0.9985,0.992,1.0,0.9997,0.9827,0.8668
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
0.7227,0.941,0.8369,1.0,0.7607,0.6073,0.4031
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9663,0.8726,1.0,0.8956,0.731,0.5164
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.984,0.9356,1.0,0.9199,0.7338,0.494
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7809,0.6592,0.5,0.5688,0.4328,0.2729
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9717,0.893,1.0,0.9252,0.9015,0.849
0.8539,0.9499,0.852,1.0,0.6911,0.4763,0.2865
1.0,0.9707,0.8968,1.0,0.9046,0.7908,0.5853
1.0,0.9769,0.904,1.0,0.9622,0.8917,0.739
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9632,0.8671,1.0,0.8996,0.7984,0.618
1.0,0.9766,0.8997,1.0,0.9681,0.8866,0.7168
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8603,0.659,1.0,0.5266,0.4003,0.2607
1.0,0.9889,0.9563,1.0,0.9048,0.6951,0.4496
1.0,0.9835,0.9372,1.0,0.9297,0.7751,0.5406
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.8539,0.9583,0.8615,1.0,0.8777,0.8576,0.7616
0.8539,0.9596,0.8791,1.0,0.8417,0.681,0.4595
1.0,0.9792,0.9196,1.0,0.9226,0.7642,0.5342
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9627,0.911,1.0,0.8684,0.8506,0.6872
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9989,0.9943,1.0,0.9996,0.9756,0.839
0.3836,0.721,0.5446,0.5,0.4505,0.3558,0.2293
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
1.0,0.9879,0.9514,1.0,0.9072,0.6917,0.4468
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.993,0.9722,1.0,0.938,0.7554,0.5052
1.0,0.9768,0.916,1.0,0.8369,0.6129,0.3857
0.6608,0.8299,0.6954,0.5,0.6373,0.6344,0.5082
0.8688,0.9753,0.9207,1.0,0.7772,0.5427,0.3274
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9756,0.9059,1.0,0.9015,0.6914,0.4572
0.8688,0.9704,0.9042,1.0,0.8191,0.6101,0.386
0.8304,0.9292,0.8107,1.0,0.6236,0.4204,0.2494
1.0,0.9926,0.9673,1.0,0.9691,0.8296,0.5907
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
1.0,0.9769,0.9003,1.0,0.9699,0.8769,0.6949
1.0,0.9951,0.9769,1.0,0.9907,0.9066,0.6969
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9406,0.7823,1.0,0.8806,0.7495,0.582
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6164,0.8442,0.6783,1.0,0.4918,0.3454,0.2072
0.8539,0.9672,0.9068,1.0,0.7634,0.5397,0.3269
0.8688,0.9665,0.8912,1.0,0.8268,0.6343,0.4114
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.5296,0.7496,0.5972,0.5,0.5,0.3731,0.2341
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9932,0.9701,1.0,0.9674,0.8158,0.5708
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9752,0.8852,1.0,0.9896,0.9401,0.8421
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.8304,0.9313,0.8068,1.0,0.7705,0.6189,0.4193
1.0,0.9685,0.8705,1.0,0.9505,0.8878,0.7457
1.0,0.9852,0.9312,1.0,0.9902,0.9442,0.8186
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.961,0.866,1.0,0.801,0.5879,0.3752
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9746,0.9122,1.0,0.8053,0.5767,0.3563
1.0,0.9989,0.9952,1.0,0.9538,0.7687,0.511
0.6399,0.8817,0.7242,1.0,0.6777,0.6222,0.465
1.0,0.9985,0.9921,1.0,0.9996,0.9787,0.8529
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9884,0.9558,1.0,0.8644,0.6317,0.3934
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9933,0.9723,1.0,0.9296,0.731,0.4798
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9859,0.9464,1.0,0.8604,0.6263,0.3907
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9586,0.8568,1.0,0.8682,0.7476,0.5522
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9917,0.9639,1.0,0.9797,0.8861,0.6762
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9212,0.7778,1.0,0.8152,0.7965,0.6784
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
1.0,0.976,0.9051,1.0,0.9407,0.8246,0.6185
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9885,0.9537,1.0,0.9053,0.6935,0.4485
0.8304,0.9392,0.8285,1.0,0.818,0.7329,0.5471
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.6608,0.9003,0.8736,0.5,0.7959,0.8295,0.6802
1.0,0.9943,0.9721,1.0,0.9959,0.9431,0.7697
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9957,0.9784,1.0,0.9972,0.9476,0.7734
1.0,0.9629,0.8507,1.0,0.935,0.8001,0.6041
1.0,0.9782,0.9138,1.0,0.9496,0.8683,0.6923
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8539,0.9343,0.8073,1.0,0.6894,0.4976,0.3114
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9484,0.7906,1.0,0.9374,0.8387,0.7004
0.6608,0.8659,0.8205,0.5,0.7603,0.7018,0.5034
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.8872,0.6474,1.0,0.728,0.6064,0.4785
0.786,0.8799,0.7287,1.0,0.5727,0.4013,0.2434
1.0,0.9766,0.9214,1.0,0.7411,0.4961,0.2926
0.8688,0.9485,0.8325,1.0,0.8087,0.6496,0.4458
0.6608,0.8581,0.7906,0.5,0.7275,0.6932,0.5139
0.4852,0.8171,0.6121,1.0,0.4754,0.363,0.2314
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
