NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9915,0.962,1.0,0.9801,0.8767,0.6595
0.8304,0.9174,0.7698,1.0,0.7093,0.5134,0.3275
0.6548,0.8716,0.7133,1.0,0.5583,0.3979,0.2428
0.3601,0.6776,0.4798,0.5,0.383,0.2999,0.1922
0.8539,0.9539,0.8644,1.0,0.7593,0.5601,0.3516
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8688,0.9609,0.8754,1.0,0.7154,0.4767,0.2841
0.8304,0.9331,0.8214,1.0,0.6703,0.4693,0.2845
0.8304,0.9238,0.7958,1.0,0.6131,0.4151,0.2475
0.3452,0.7183,0.5216,0.5,0.4375,0.4297,0.3213
0.6844,0.8887,0.7084,1.0,0.6608,0.5866,0.4364
1.0,0.99,0.9524,1.0,0.9923,0.9271,0.7475
0.7227,0.9069,0.7416,1.0,0.5714,0.3838,0.2348
1.0,0.9753,0.9139,1.0,0.7802,0.5345,0.3225
0.8688,0.974,0.9167,1.0,0.6895,0.446,0.2574
1.0,0.9928,0.9722,1.0,0.8494,0.6009,0.365
0.8688,0.9215,0.7471,1.0,0.7548,0.5487,0.3632
0.6164,0.824,0.6259,1.0,0.4867,0.3681,0.2332
0.8688,0.9236,0.736,1.0,0.8287,0.6946,0.5352
0.6399,0.8981,0.746,1.0,0.6902,0.7218,0.6473
0.6608,0.8175,0.6936,0.5,0.6533,0.5715,0.4038
0.8688,0.9644,0.8838,1.0,0.7884,0.5636,0.3499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.8226,0.6412,1.0,0.5194,0.4388,0.2942
0.8688,0.948,0.8426,1.0,0.6411,0.4183,0.2471
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5296,0.7592,0.6074,0.5,0.5254,0.4119,0.2657
1.0,0.9834,0.9356,1.0,0.8966,0.6835,0.443
1.0,0.9667,0.8641,1.0,0.9463,0.8035,0.5948
0.4469,0.7697,0.6843,0.3333,0.5801,0.5504,0.3865
0.6608,0.7739,0.6862,0.5,0.5247,0.3627,0.213
0.6608,0.7874,0.629,0.5,0.5942,0.4923,0.3404
0.8539,0.944,0.8315,1.0,0.6844,0.4641,0.2801
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,0.9813,0.9266,1.0,0.9049,0.7052,0.4665
0.7227,0.9415,0.833,1.0,0.6748,0.4698,0.2845
0.6608,0.7678,0.6683,0.5,0.5143,0.3573,0.2111
0.8304,0.922,0.7744,1.0,0.7637,0.6202,0.4305
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
0.6992,0.8959,0.7174,1.0,0.6567,0.5189,0.3508
0.7227,0.9363,0.8163,1.0,0.6651,0.4624,0.2814
1.0,0.9878,0.9535,1.0,0.9596,0.8654,0.657
0.8688,0.9464,0.816,1.0,0.8481,0.7103,0.5167
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
0.8539,0.9651,0.8972,1.0,0.6774,0.4435,0.257
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9808,0.93,1.0,0.8228,0.582,0.3573
1.0,0.9705,0.8767,1.0,0.9418,0.9181,0.8652
0.6992,0.92,0.7885,1.0,0.6072,0.4138,0.2473
0.6548,0.8527,0.66,1.0,0.5652,0.4438,0.2932
0.8539,0.9213,0.7706,1.0,0.6344,0.4393,0.272
1.0,0.9516,0.8304,1.0,0.8563,0.7054,0.5026
0.4913,0.7257,0.5772,0.5,0.4722,0.3725,0.2359
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9766,0.8995,1.0,0.9684,0.8711,0.6828
0.8539,0.9278,0.7829,1.0,0.7451,0.5986,0.4117
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9502,0.8553,1.0,0.7247,0.5194,0.3197
1.0,0.9861,0.937,1.0,0.9855,0.8996,0.7031
1.0,0.9676,0.8854,1.0,0.819,0.5967,0.3779
0.6608,0.8213,0.7445,0.5,0.6714,0.5311,0.3418
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.6992,0.9213,0.7866,1.0,0.7582,0.6868,0.5163
1.0,0.9734,0.8785,1.0,0.9875,0.9252,0.7986
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
0.6844,0.8415,0.5891,1.0,0.547,0.4355,0.3122
1.0,0.9954,0.9795,1.0,0.9705,0.8213,0.5745
1.0,0.9645,0.8816,1.0,0.7529,0.5236,0.3195
0.5148,0.8801,0.74,0.5,0.6844,0.7549,0.7215
0.4469,0.7409,0.5922,0.3333,0.5188,0.4947,0.3606
1.0,0.9781,0.8979,1.0,0.9891,0.9512,0.8561
1.0,0.9664,0.853,1.0,0.9628,0.9162,0.8215
1.0,0.9854,0.9522,1.0,0.9466,0.9087,0.7593
1.0,0.9792,0.9227,1.0,0.8466,0.6147,0.3853
0.8539,0.9493,0.8446,1.0,0.7883,0.6112,0.4021
1.0,0.9574,0.8316,1.0,0.9325,0.8622,0.7222
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.786,0.9147,0.7998,1.0,0.7749,0.6784,0.4866
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.4704,0.8112,0.6193,1.0,0.4418,0.3256,0.2011
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9952,0.9805,1.0,0.9036,0.6767,0.4269
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9613,0.8865,1.0,0.8158,0.6342,0.4123
1.0,0.9875,0.9451,1.0,0.9712,0.8441,0.6181
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.7227,0.9125,0.752,1.0,0.6636,0.5035,0.33
0.786,0.8974,0.7586,1.0,0.7123,0.5972,0.4128
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.995,0.9756,1.0,0.9946,0.9232,0.7238
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9241,0.7774,1.0,0.6483,0.441,0.2703
1.0,0.9943,0.9757,1.0,0.9592,0.8,0.5523
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.944,0.8315,1.0,0.6844,0.4641,0.2801
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9698,0.8724,1.0,0.9764,0.8621,0.6541
0.5087,0.8436,0.6499,1.0,0.5517,0.4418,0.293
0.8539,0.9525,0.8496,1.0,0.8534,0.7217,0.5132
1.0,0.9732,0.9053,1.0,0.8039,0.5719,0.3537
0.8304,0.9326,0.8179,1.0,0.7009,0.507,0.3149
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.963,0.8595,1.0,0.9174,0.7742,0.5631
0.6399,0.8386,0.6367,1.0,0.469,0.3258,0.1992
0.786,0.9074,0.7888,1.0,0.734,0.5922,0.3957
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.6608,0.8523,0.7393,0.5,0.7381,0.6882,0.5211
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8688,0.9622,0.8735,1.0,0.8473,0.6756,0.4564
1.0,0.9628,0.8535,1.0,0.9366,0.758,0.5371
1.0,0.9874,0.9519,1.0,0.8632,0.6292,0.392
1.0,0.9471,0.8281,1.0,0.7781,0.5953,0.3948
0.786,0.8775,0.7164,1.0,0.6,0.4358,0.2724
0.8688,0.9554,0.8527,1.0,0.8026,0.6132,0.4017
0.8539,0.9393,0.8147,1.0,0.7298,0.5338,0.3399
0.8539,0.9229,0.7583,1.0,0.7815,0.7054,0.568
1.0,0.9807,0.9227,1.0,0.9177,0.7266,0.4886
0.7227,0.9092,0.7387,1.0,0.6776,0.5246,0.352
0.8688,0.9532,0.8491,1.0,0.7556,0.5491,0.3461
0.3836,0.6602,0.4151,0.5,0.3475,0.2832,0.1992
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9483,0.8276,1.0,0.8625,0.8627,0.7823
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
0.6844,0.9044,0.7593,1.0,0.5363,0.3566,0.2099
1.0,0.9721,0.9019,1.0,0.8751,0.6917,0.4622
1.0,0.977,0.9202,1.0,0.8107,0.5806,0.3578
0.8688,0.9634,0.8909,1.0,0.6119,0.3788,0.2154
0.8539,0.9343,0.8024,1.0,0.7713,0.6131,0.4142
0.8688,0.9619,0.8757,1.0,0.749,0.5231,0.3195
0.6608,0.8227,0.6785,0.5,0.6976,0.5978,0.4275
1.0,0.9852,0.9472,1.0,0.7983,0.5503,0.3296
1.0,0.9742,0.8896,1.0,0.9679,0.9008,0.7632
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9586,0.8506,1.0,0.8745,0.7181,0.51
1.0,0.9976,0.9891,1.0,0.9676,0.8085,0.5564
0.8539,0.9492,0.8415,1.0,0.8095,0.6354,0.4243
0.8688,0.9519,0.8386,1.0,0.8264,0.6544,0.4451
1.0,0.9648,0.8611,1.0,0.9221,0.7712,0.5641
1.0,0.9761,0.9126,1.0,0.8556,0.6431,0.4131
1.0,0.9712,0.9003,1.0,0.7992,0.5708,0.3535
1.0,0.9679,0.9,1.0,0.6811,0.4324,0.2506
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.6844,0.8944,0.7088,1.0,0.7036,0.6289,0.483
0.6548,0.8509,0.6392,1.0,0.5969,0.501,0.3575
0.8304,0.9441,0.8553,1.0,0.7257,0.5234,0.3214
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9857,0.9441,1.0,0.897,0.6885,0.4467
0.6992,0.8303,0.5555,1.0,0.5366,0.4231,0.3153
0.8688,0.9708,0.8992,1.0,0.9162,0.8886,0.75
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.5087,0.822,0.6007,1.0,0.5109,0.4364,0.307
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6992,0.9072,0.759,1.0,0.6172,0.4457,0.2767
0.6164,0.8137,0.578,1.0,0.5191,0.4269,0.2986
0.8688,0.9521,0.84,1.0,0.8032,0.6056,0.396
1.0,0.9948,0.9771,1.0,0.9552,0.781,0.5296
0.5531,0.8807,0.7045,1.0,0.5384,0.384,0.2376
0.8304,0.9213,0.7876,1.0,0.6105,0.4099,0.2449
1.0,0.9636,0.8608,1.0,0.9065,0.7108,0.4852
0.2773,0.5997,0.4209,0.25,0.3133,0.2803,0.1871
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8539,0.9491,0.8452,1.0,0.7257,0.513,0.316
1.0,0.9894,0.9561,1.0,0.9582,0.8207,0.5872
0.8688,0.9194,0.7407,1.0,0.763,0.7252,0.6593
0.8304,0.9142,0.7681,1.0,0.6585,0.4856,0.3076
0.786,0.9167,0.7223,1.0,0.7883,0.7872,0.7498
1.0,0.9834,0.9396,1.0,0.8271,0.5877,0.36
0.7227,0.9428,0.843,1.0,0.7985,0.7214,0.5359
0.6399,0.8707,0.719,1.0,0.5614,0.4018,0.2445
0.6608,0.7515,0.6,0.5,0.5048,0.3698,0.2318
0.5296,0.824,0.6927,0.5,0.6394,0.6217,0.4787
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.978,0.9237,1.0,0.814,0.5818,0.3581
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
0.8539,0.9609,0.885,1.0,0.6119,0.3844,0.2183
1.0,0.964,0.8432,1.0,0.9776,0.8845,0.7173
0.6608,0.8154,0.7436,0.5,0.6494,0.5009,0.315
0.8304,0.9367,0.8003,1.0,0.8137,0.8022,0.7382
0.6992,0.8974,0.721,1.0,0.6305,0.4621,0.2967
0.8304,0.9283,0.7916,1.0,0.7954,0.742,0.5892
0.8688,0.9234,0.7617,1.0,0.7358,0.5805,0.4019
0.8539,0.9582,0.8774,1.0,0.6643,0.4376,0.255
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9514,0.8136,1.0,0.9035,0.8462,0.7276
0.8304,0.9418,0.8485,1.0,0.7442,0.5574,0.3512
0.6844,0.8547,0.6239,1.0,0.5456,0.4113,0.2765
0.786,0.9045,0.8,1.0,0.6198,0.4264,0.2523
0.5148,0.7196,0.5352,0.5,0.4475,0.3498,0.2265
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9997,0.9985,1.0,0.9996,0.9769,0.8414
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
1.0,0.9885,0.9531,1.0,0.9233,0.7197,0.4731
0.8304,0.9404,0.8432,1.0,0.7173,0.5186,0.3196
0.8304,0.9273,0.8042,1.0,0.6668,0.4574,0.2774
0.8688,0.9489,0.8347,1.0,0.7489,0.5415,0.3422
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
0.6844,0.878,0.6687,1.0,0.6465,0.6142,0.5155
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8202,0.7603,0.5,0.6591,0.5083,0.3181
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9262,0.792,1.0,0.7349,0.7607,0.7696
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9693,0.8992,1.0,0.7318,0.4832,0.2861
0.8304,0.9071,0.7508,1.0,0.583,0.3948,0.2395
0.6608,0.9046,0.8497,0.5,0.7851,0.8371,0.7407
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.4704,0.7451,0.4645,1.0,0.363,0.3085,0.2247
1.0,0.9972,0.9872,1.0,0.9768,0.842,0.5983
0.8539,0.9489,0.8422,1.0,0.7912,0.61,0.4005
0.6548,0.8749,0.7226,1.0,0.5248,0.3549,0.2097
0.6992,0.9035,0.7441,1.0,0.6098,0.4386,0.2737
0.8688,0.8984,0.6384,1.0,0.84,0.7319,0.6066
0.6608,0.9107,0.8504,0.5,0.7821,0.8473,0.7853
0.4913,0.7522,0.606,0.5,0.5302,0.4428,0.2943
0.6608,0.8487,0.8088,0.5,0.7313,0.6176,0.4096
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.3601,0.7888,0.6404,0.5,0.5393,0.5749,0.4625
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.953,0.8348,1.0,0.8385,0.6685,0.4643
0.786,0.877,0.7143,1.0,0.6076,0.4308,0.2678
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.3156,0.6606,0.4764,0.3333,0.3819,0.3551,0.2478
0.3601,0.672,0.4658,0.5,0.3752,0.2932,0.1892
1.0,0.9847,0.9421,1.0,0.8563,0.625,0.3904
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9827,0.914,1.0,0.9973,0.9723,0.8808
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
0.786,0.8839,0.7032,1.0,0.6909,0.6417,0.513
0.8688,0.9706,0.8992,1.0,0.9129,0.8767,0.7396
0.7227,0.9505,0.8583,1.0,0.5955,0.3779,0.2162
1.0,0.898,0.6564,1.0,0.7927,0.6418,0.4976
1.0,0.974,0.8873,1.0,0.9716,0.8794,0.7082
0.8539,0.968,0.912,1.0,0.874,0.7585,0.5379
0.8304,0.9435,0.8529,1.0,0.5967,0.3817,0.2178
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9911,0.9652,1.0,0.9087,0.6999,0.4521
0.8688,0.9526,0.8421,1.0,0.847,0.7126,0.5102
0.8688,0.9572,0.8571,1.0,0.8355,0.6414,0.4237
0.786,0.8934,0.7187,1.0,0.6607,0.6896,0.6626
0.4469,0.7727,0.6563,0.3333,0.5827,0.5673,0.4157
1.0,0.9433,0.8046,1.0,0.8343,0.686,0.4934
0.5087,0.8357,0.637,1.0,0.4959,0.3697,0.2334
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.5296,0.7404,0.5749,0.5,0.4834,0.364,0.2308
1.0,0.9915,0.9599,1.0,0.9902,0.9059,0.7022
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6399,0.9317,0.8596,1.0,0.7372,0.8158,0.7606
0.6399,0.8233,0.5982,1.0,0.4744,0.3493,0.2245
0.8688,0.949,0.8367,1.0,0.7226,0.5044,0.3118
0.5296,0.8131,0.6863,0.5,0.6268,0.581,0.4247
0.8539,0.9376,0.803,1.0,0.7856,0.6108,0.4124
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
0.7227,0.9258,0.7948,1.0,0.7407,0.6416,0.4615
0.8688,0.9362,0.8006,1.0,0.7368,0.5554,0.364
0.4913,0.8116,0.6652,0.5,0.6159,0.6244,0.496
0.5087,0.8534,0.6821,1.0,0.5698,0.4577,0.3001
0.7227,0.8921,0.7017,1.0,0.5796,0.4075,0.2595
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9938,0.9752,1.0,0.9292,0.7325,0.4808
0.8539,0.9106,0.729,1.0,0.6953,0.515,0.3433
0.6548,0.8641,0.6885,1.0,0.5529,0.3828,0.2343
1.0,0.9579,0.8533,1.0,0.8725,0.7479,0.5495
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
1.0,0.9473,0.7946,1.0,0.9184,0.7952,0.6321
1.0,0.9647,0.8744,1.0,0.8987,0.8177,0.6486
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8304,0.9401,0.8193,1.0,0.8435,0.7791,0.6131
0.8688,0.9446,0.8298,1.0,0.6764,0.4619,0.2804
1.0,0.9771,0.9157,1.0,0.8419,0.6108,0.3837
0.5296,0.7193,0.5467,0.5,0.4344,0.314,0.1954
0.8304,0.9318,0.8158,1.0,0.6991,0.5067,0.3149
1.0,0.992,0.9687,1.0,0.8943,0.6714,0.425
0.6844,0.9182,0.7962,1.0,0.5599,0.3678,0.2137
0.8539,0.9484,0.8486,1.0,0.6454,0.4275,0.2514
1.0,0.9506,0.8363,1.0,0.7727,0.5719,0.3696
0.786,0.8652,0.6888,1.0,0.5475,0.3826,0.2357
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.9792,0.9196,1.0,0.9155,0.7453,0.5126
1.0,0.9805,0.9234,1.0,0.9314,0.7819,0.5557
1.0,0.984,0.9427,1.0,0.797,0.5478,0.3283
1.0,0.9559,0.8385,1.0,0.8806,0.8453,0.7967
1.0,0.9352,0.7822,1.0,0.7888,0.5933,0.3998
0.7227,0.9208,0.766,1.0,0.7312,0.5893,0.407
0.8688,0.9201,0.7267,1.0,0.8044,0.7422,0.648
1.0,0.9571,0.8242,1.0,0.9413,0.8677,0.7453
0.8688,0.9668,0.9,1.0,0.6172,0.3826,0.217
0.8688,0.9528,0.844,1.0,0.7874,0.578,0.3698
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.6992,0.9144,0.775,1.0,0.6794,0.5231,0.3389
1.0,0.9819,0.9276,1.0,0.9277,0.7297,0.4878
1.0,0.9181,0.728,1.0,0.7826,0.6159,0.4408
1.0,0.9938,0.9693,1.0,0.9977,0.9673,0.8382
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.8304,0.9493,0.8736,1.0,0.7042,0.4885,0.2915
0.6608,0.8345,0.7734,0.5,0.6977,0.5745,0.3765
0.8688,0.9627,0.8787,1.0,0.7997,0.5975,0.3811
1.0,0.9792,0.9294,1.0,0.8865,0.7074,0.4711
1.0,0.9901,0.9589,1.0,0.9685,0.8114,0.5645
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9811,0.9257,1.0,0.9101,0.7044,0.4644
0.8688,0.9362,0.7996,1.0,0.7391,0.5551,0.3633
1.0,0.9727,0.9095,1.0,0.7327,0.4913,0.2909
0.8688,0.9205,0.7408,1.0,0.793,0.6698,0.4999
0.8539,0.9583,0.8753,1.0,0.7094,0.4837,0.2887
0.6992,0.8922,0.7176,1.0,0.5551,0.3852,0.2369
0.8304,0.9266,0.7838,1.0,0.7886,0.7363,0.597
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9225,0.7822,1.0,0.8228,0.8082,0.6841
0.6164,0.8055,0.5768,1.0,0.4703,0.376,0.2522
1.0,0.9503,0.8183,1.0,0.8818,0.7594,0.5779
1.0,0.9881,0.9532,1.0,0.9113,0.6926,0.4459
1.0,0.9377,0.7913,1.0,0.7869,0.5996,0.4048
0.5087,0.8637,0.6813,1.0,0.6159,0.6113,0.4948
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8688,0.9758,0.925,1.0,0.6323,0.3917,0.2204
1.0,0.9816,0.9195,1.0,0.9734,0.8767,0.6812
1.0,0.9981,0.9901,1.0,0.9979,0.9527,0.78
0.6844,0.8672,0.6569,1.0,0.5797,0.4589,0.3128
0.8304,0.9613,0.8994,1.0,0.8663,0.8643,0.735
0.7227,0.8694,0.6063,1.0,0.6783,0.5737,0.4747
0.8539,0.9685,0.9074,1.0,0.8934,0.8581,0.6946
1.0,0.9753,0.9144,1.0,0.8499,0.6452,0.4151
0.5087,0.8019,0.5566,1.0,0.4634,0.3855,0.2707
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.6164,0.8617,0.6264,1.0,0.6298,0.6451,0.5937
0.6608,0.8454,0.7529,0.5,0.7065,0.656,0.4821
0.6608,0.7885,0.7028,0.5,0.5714,0.4116,0.2481
0.8539,0.841,0.5291,1.0,0.6646,0.5147,0.3995
0.2773,0.605,0.4095,0.25,0.3096,0.2991,0.2107
0.8304,0.9341,0.8274,1.0,0.6722,0.4725,0.2859
0.786,0.9037,0.7695,1.0,0.7523,0.6268,0.4326
1.0,0.9622,0.8585,1.0,0.8876,0.723,0.5111
0.5296,0.7268,0.5435,0.5,0.4596,0.3486,0.2246
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
