NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
0.8688,0.9715,0.9107,1.0,0.6848,0.4449,0.2572
1.0,0.9493,0.8094,1.0,0.8947,0.748,0.5693
0.8539,0.9586,0.8703,1.0,0.8685,0.842,0.7152
1.0,0.996,0.9833,1.0,0.9229,0.7091,0.4556
1.0,0.9752,0.9138,1.0,0.8073,0.5775,0.3564
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
0.786,0.8878,0.7514,1.0,0.5878,0.4104,0.2468
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9731,0.9129,1.0,0.7352,0.4948,0.2924
1.0,0.9756,0.9072,1.0,0.8762,0.6671,0.4363
1.0,0.9924,0.9651,1.0,0.9837,0.8705,0.6437
0.8304,0.9508,0.8781,1.0,0.7998,0.6334,0.4131
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9781,0.9207,1.0,0.8391,0.6154,0.3869
0.6992,0.9257,0.8084,1.0,0.6559,0.466,0.2839
0.8688,0.9764,0.924,1.0,0.7419,0.4991,0.2941
1.0,0.9802,0.9228,1.0,0.9043,0.7031,0.4648
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
0.5296,0.7574,0.6417,0.5,0.4979,0.3508,0.2091
0.8688,0.9612,0.8706,1.0,0.8465,0.6742,0.455
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.9492,0.8338,1.0,0.7718,0.573,0.3699
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9807,0.9233,1.0,0.9496,0.8444,0.6428
1.0,0.9892,0.9543,1.0,0.9661,0.8071,0.5631
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8304,0.9442,0.8556,1.0,0.6518,0.4354,0.2547
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.976,0.9012,1.0,0.9553,0.9175,0.8713
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
0.5148,0.7605,0.6079,0.5,0.5335,0.4422,0.2941
0.8688,0.9609,0.8745,1.0,0.7116,0.479,0.2861
0.8688,0.9652,0.8896,1.0,0.8665,0.7412,0.5289
0.6548,0.8773,0.7238,1.0,0.5698,0.401,0.2434
0.5087,0.8491,0.6716,1.0,0.5215,0.3841,0.2387
1.0,0.9694,0.8739,1.0,0.9509,0.8484,0.6688
1.0,0.9896,0.9615,1.0,0.9031,0.698,0.4517
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.8176,0.7512,0.5,0.6537,0.5044,0.3165
0.786,0.9395,0.8661,1.0,0.8249,0.8218,0.6795
0.8539,0.9458,0.8342,1.0,0.7634,0.5769,0.3731
1.0,0.9782,0.9216,1.0,0.815,0.5795,0.3568
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6992,0.9077,0.7459,1.0,0.7207,0.6528,0.5002
1.0,0.9832,0.9208,1.0,0.9911,0.9484,0.8309
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9408,0.8166,1.0,0.7552,0.5672,0.3681
1.0,0.9898,0.9563,1.0,0.9588,0.8064,0.5664
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.6608,0.892,0.7752,0.5,0.7129,0.7607,0.7401
0.786,0.9197,0.8335,1.0,0.7582,0.6171,0.4076
1.0,0.9822,0.9174,1.0,0.9894,0.9509,0.8613
1.0,0.976,0.8869,1.0,0.9899,0.947,0.8478
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,0.9877,0.9531,1.0,0.8832,0.6638,0.422
0.8304,0.9488,0.8519,1.0,0.8332,0.8312,0.737
0.8539,0.9382,0.8183,1.0,0.6669,0.4624,0.2814
0.8304,0.9484,0.8635,1.0,0.8305,0.7139,0.5034
0.8539,0.9623,0.8894,1.0,0.7806,0.5711,0.3553
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9667,0.9073,1.0,0.8289,0.6447,0.4168
0.4704,0.7852,0.5548,1.0,0.4203,0.3367,0.2223
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9936,0.9751,1.0,0.8977,0.6745,0.4265
1.0,0.9923,0.9652,1.0,0.978,0.8569,0.627
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5148,0.7702,0.6155,0.5,0.5532,0.4702,0.3202
0.8688,0.9497,0.8365,1.0,0.8025,0.6298,0.4228
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
1.0,0.9951,0.9765,1.0,0.9944,0.9237,0.7243
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9906,0.9581,1.0,0.9837,0.8996,0.7017
0.3836,0.7446,0.5716,0.5,0.4995,0.4234,0.2872
0.8688,0.9531,0.8497,1.0,0.8357,0.7139,0.5153
0.8688,0.977,0.9283,1.0,0.8107,0.5857,0.3605
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9682,0.8874,1.0,0.8992,0.7842,0.5813
0.6992,0.927,0.8083,1.0,0.5699,0.3698,0.214
0.8539,0.9586,0.8759,1.0,0.813,0.6283,0.4088
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9285,0.7718,1.0,0.7982,0.6879,0.5187
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8304,0.9463,0.8583,1.0,0.8134,0.6718,0.4574
1.0,0.9857,0.9383,1.0,0.9639,0.8129,0.5775
0.8688,0.9523,0.8506,1.0,0.7733,0.5835,0.376
0.8304,0.9494,0.8727,1.0,0.7971,0.6306,0.4117
0.6399,0.8704,0.7163,1.0,0.5883,0.4406,0.276
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.786,0.8579,0.6551,1.0,0.5996,0.4657,0.3135
1.0,0.9419,0.7898,1.0,0.8666,0.7344,0.5743
1.0,0.9785,0.9156,1.0,0.908,0.721,0.4876
0.8688,0.9676,0.8943,1.0,0.8163,0.6042,0.3825
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9578,0.869,1.0,0.66,0.4284,0.2507
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
1.0,0.9723,0.8919,1.0,0.933,0.912,0.8247
0.6608,0.803,0.7254,0.5,0.6134,0.4594,0.283
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9609,0.8562,1.0,0.8598,0.6622,0.4452
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.9307,1.0,0.8966,0.6802,0.4408
1.0,0.9701,0.8993,1.0,0.765,0.5318,0.3227
0.786,0.8912,0.7236,1.0,0.7315,0.6103,0.4366
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,0.9808,0.9159,1.0,0.9752,0.9196,0.7806
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9895,0.9557,1.0,0.958,0.7896,0.5431
1.0,0.9798,0.9245,1.0,0.9177,0.7655,0.5369
1.0,0.9913,0.9646,1.0,0.9115,0.6994,0.4513
1.0,0.978,0.9197,1.0,0.887,0.7013,0.4675
1.0,0.9792,0.9236,1.0,0.9292,0.8109,0.5951
0.8688,0.9589,0.8655,1.0,0.8085,0.6204,0.4055
1.0,0.9844,0.9437,1.0,0.8281,0.59,0.3613
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8688,0.9508,0.8437,1.0,0.8305,0.7206,0.5318
0.6992,0.9125,0.764,1.0,0.7066,0.5712,0.3874
0.6608,0.795,0.6823,0.5,0.6073,0.4741,0.3042
0.4913,0.7251,0.5962,0.5,0.4623,0.3407,0.2065
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
0.6844,0.8804,0.6815,1.0,0.6383,0.5206,0.3645
1.0,0.9902,0.9524,1.0,0.9953,0.9419,0.7782
0.5531,0.8603,0.659,1.0,0.5266,0.4003,0.2607
0.4852,0.8298,0.6365,1.0,0.5416,0.4628,0.3179
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.7967,0.7084,0.5,0.6002,0.4535,0.2811
0.3008,0.6991,0.542,0.3333,0.4442,0.4313,0.3083
0.6992,0.9109,0.7602,1.0,0.701,0.5687,0.3869
1.0,0.9942,0.9749,1.0,0.9527,0.7796,0.5292
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
0.7227,0.9353,0.8135,1.0,0.6231,0.4146,0.2465
1.0,0.9693,0.8839,1.0,0.8937,0.7208,0.5001
0.6548,0.8887,0.7595,1.0,0.5484,0.3661,0.2134
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
1.0,0.9774,0.9208,1.0,0.7819,0.5387,0.3249
1.0,0.9941,0.9735,1.0,0.9735,0.8342,0.5927
1.0,0.9714,0.8781,1.0,0.9644,0.8898,0.7537
1.0,0.9712,0.901,1.0,0.7703,0.5288,0.3205
0.8539,0.934,0.7535,1.0,0.8543,0.803,0.757
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9544,0.8859,1.0,0.8466,0.7585,0.5519
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.5087,0.8354,0.6323,1.0,0.4967,0.3676,0.2322
1.0,0.9967,0.9851,1.0,0.9671,0.8063,0.5546
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
0.8304,0.9325,0.8211,1.0,0.5779,0.3716,0.2143
1.0,0.9947,0.9735,1.0,0.9981,0.9582,0.8007
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.9854,0.9279,1.0,0.9977,0.9613,0.8325
0.786,0.8995,0.7763,1.0,0.6689,0.498,0.3125
1.0,0.9958,0.9801,1.0,0.9898,0.8911,0.6671
1.0,0.9723,0.9027,1.0,0.8616,0.6669,0.4379
0.7227,0.9176,0.7695,1.0,0.5887,0.3978,0.2408
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9742,0.887,1.0,0.9732,0.9091,0.7748
1.0,0.9938,0.9765,1.0,0.8507,0.6035,0.3663
0.8688,0.9535,0.85,1.0,0.7331,0.5098,0.3136
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9886,0.9576,1.0,0.8386,0.5953,0.3631
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8688,0.9547,0.8509,1.0,0.8243,0.6611,0.451
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
0.8304,0.942,0.8486,1.0,0.6891,0.4794,0.2881
0.8304,0.9154,0.7696,1.0,0.6827,0.5192,0.3364
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8539,0.9531,0.8517,1.0,0.858,0.7774,0.6008
0.8304,0.9512,0.8767,1.0,0.6099,0.3876,0.2198
0.786,0.9166,0.8339,1.0,0.7058,0.5226,0.3223
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6548,0.9256,0.8012,1.0,0.6997,0.7615,0.7826
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.9833,0.9444,1.0,0.7059,0.4526,0.2594
0.8539,0.9698,0.9089,1.0,0.896,0.8881,0.7653
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9325,0.7977,1.0,0.6525,0.4458,0.274
1.0,0.9925,0.9667,1.0,0.9738,0.8307,0.5891
0.786,0.8936,0.7527,1.0,0.6935,0.5726,0.3893
0.786,0.893,0.7683,1.0,0.5543,0.3673,0.2136
0.8304,0.9208,0.7858,1.0,0.6451,0.4553,0.2793
0.786,0.9218,0.773,1.0,0.7994,0.7861,0.7199
1.0,0.9984,0.9914,1.0,0.9997,0.9825,0.8665
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9806,0.9204,1.0,0.9387,0.7656,0.5313
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9777,0.9142,1.0,0.9027,0.7204,0.4882
0.786,0.9133,0.826,1.0,0.6722,0.4795,0.2891
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7872,0.6762,0.5,0.5819,0.4387,0.2749
0.5296,0.7525,0.6278,0.5,0.4895,0.346,0.2074
1.0,0.9794,0.929,1.0,0.8408,0.6205,0.3896
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9685,0.8637,1.0,0.9649,0.9111,0.828
0.7227,0.9387,0.8239,1.0,0.6694,0.4659,0.2829
1.0,0.9789,0.915,1.0,0.9416,0.8057,0.5891
1.0,0.9793,0.911,1.0,0.9733,0.9024,0.7434
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9468,0.8111,1.0,0.8634,0.7523,0.5894
1.0,0.9732,0.8955,1.0,0.9406,0.8757,0.7163
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8531,0.6431,1.0,0.5115,0.3912,0.2573
1.0,0.9756,0.9114,1.0,0.8684,0.6708,0.44
0.8688,0.9604,0.8698,1.0,0.8598,0.7293,0.5215
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
0.6992,0.941,0.8377,1.0,0.786,0.8159,0.7485
0.8539,0.9615,0.8863,1.0,0.8449,0.6851,0.4617
1.0,0.9582,0.8507,1.0,0.8645,0.7142,0.5111
0.6548,0.8786,0.7292,1.0,0.5714,0.4038,0.2448
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7929,0.7167,0.5,0.5798,0.4164,0.2498
0.8304,0.9623,0.9093,1.0,0.8683,0.85,0.6862
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9983,0.9908,1.0,0.9994,0.9739,0.8369
0.5087,0.8257,0.616,1.0,0.4774,0.3599,0.2299
1.0,0.9794,0.9294,1.0,0.7851,0.5444,0.3277
1.0,0.9851,0.9437,1.0,0.9057,0.7149,0.4734
1.0,0.9819,0.9294,1.0,0.8936,0.6796,0.4412
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9878,0.9571,1.0,0.7647,0.5073,0.2964
1.0,0.9883,0.9571,1.0,0.9229,0.7463,0.5018
1.0,0.9657,0.8802,1.0,0.8104,0.5941,0.378
0.5148,0.806,0.6507,0.5,0.5643,0.5943,0.4908
1.0,0.9768,0.9203,1.0,0.7798,0.5406,0.3261
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,0.9777,0.913,1.0,0.9037,0.6958,0.4602
0.8688,0.967,0.8919,1.0,0.812,0.6038,0.3831
0.8304,0.9398,0.8417,1.0,0.6434,0.4306,0.253
1.0,0.9912,0.9615,1.0,0.9665,0.8256,0.5885
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9702,0.8759,1.0,0.956,0.8549,0.6807
1.0,0.9973,0.9873,1.0,0.9924,0.9124,0.702
0.8539,0.9595,0.8802,1.0,0.711,0.4865,0.2901
0.8539,0.9453,0.8158,1.0,0.8648,0.7761,0.6073
0.786,0.892,0.7596,1.0,0.6282,0.4554,0.2803
1.0,0.9878,0.954,1.0,0.8625,0.631,0.3932
0.4704,0.8063,0.6054,1.0,0.4334,0.3208,0.1993
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,0.98,0.9259,1.0,0.8646,0.6496,0.4159
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.983,0.943,1.0,0.8486,0.6271,0.3925
0.6548,0.8582,0.673,1.0,0.5346,0.3792,0.2351
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
1.0,0.9824,0.9324,1.0,0.934,0.7895,0.5593
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9733,0.8779,1.0,0.9808,0.9355,0.8384
1.0,0.9871,0.9512,1.0,0.8981,0.6926,0.4491
0.8304,0.9073,0.7356,1.0,0.711,0.5726,0.3991
1.0,0.9585,0.842,1.0,0.9118,0.8493,0.7261
1.0,0.9817,0.9179,1.0,0.9827,0.932,0.8092
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9601,0.8624,1.0,0.7997,0.5853,0.3739
0.786,0.8966,0.775,1.0,0.6047,0.4173,0.2489
0.8539,0.9519,0.8542,1.0,0.7567,0.555,0.3489
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.6608,0.8331,0.7086,0.5,0.6854,0.6254,0.4644
1.0,0.998,0.9891,1.0,0.9996,0.978,0.8512
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9827,0.9405,1.0,0.755,0.4999,0.2933
1.0,0.9691,0.8979,1.0,0.8133,0.6054,0.3842
1.0,0.9951,0.9809,1.0,0.8805,0.6431,0.398
1.0,0.9927,0.9704,1.0,0.927,0.7299,0.4795
1.0,0.9993,0.9967,1.0,0.9764,0.8314,0.5808
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9846,0.9417,1.0,0.8582,0.6238,0.3894
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.6608,0.8475,0.7298,0.5,0.7086,0.6719,0.5202
0.7227,0.9235,0.7856,1.0,0.6374,0.4499,0.2774
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9872,0.946,1.0,0.9702,0.8732,0.6679
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.6608,0.8858,0.7757,0.5,0.7745,0.7945,0.6863
0.8304,0.9308,0.8163,1.0,0.6655,0.4682,0.2843
0.8688,0.967,0.8878,1.0,0.9012,0.8091,0.6145
1.0,0.994,0.9755,1.0,0.9197,0.7047,0.4532
1.0,0.9895,0.9579,1.0,0.907,0.6957,0.4497
0.8304,0.9418,0.8348,1.0,0.8302,0.7396,0.5486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9388,0.8662,1.0,0.823,0.8179,0.6684
1.0,0.9874,0.9405,1.0,0.9923,0.9249,0.7506
1.0,0.979,0.9278,1.0,0.815,0.5841,0.3593
1.0,0.9962,0.9811,1.0,0.9971,0.9482,0.7749
1.0,0.9552,0.8227,1.0,0.9289,0.7785,0.5872
0.786,0.9355,0.8543,1.0,0.8101,0.8113,0.6736
0.8539,0.9638,0.8954,1.0,0.8227,0.6387,0.414
0.8688,0.9567,0.8608,1.0,0.7365,0.517,0.3175
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9339,0.7473,1.0,0.8953,0.7952,0.6684
0.6608,0.8711,0.8413,0.5,0.7719,0.7147,0.5099
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5148,0.8058,0.6102,0.5,0.6018,0.5907,0.4876
0.6399,0.8543,0.6724,1.0,0.5305,0.3836,0.2376
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.6608,0.8345,0.7344,0.5,0.6958,0.6164,0.4356
0.6608,0.8676,0.8156,0.5,0.7614,0.7129,0.521
0.5296,0.7522,0.6048,0.5,0.5043,0.3766,0.2356
0.7227,0.9379,0.8254,1.0,0.574,0.3672,0.2126
