NDCG@5,NDCG,AP,RR,RBP_80,RBP_90,RBP_95
1.0,0.9869,0.9536,1.0,0.8789,0.6644,0.4229
0.8539,0.967,0.9029,1.0,0.6223,0.3898,0.2201
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8539,0.9562,0.869,1.0,0.7042,0.4822,0.2885
0.8539,0.9683,0.9094,1.0,0.7298,0.4966,0.2937
1.0,0.9876,0.9507,1.0,0.9245,0.7189,0.4713
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,0.9869,0.9477,1.0,0.9238,0.717,0.4702
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
0.8688,0.9567,0.8604,1.0,0.7868,0.588,0.3769
0.8688,0.9804,0.9379,1.0,0.7503,0.5039,0.2959
1.0,0.9877,0.9478,1.0,0.9701,0.8647,0.6533
1.0,0.9908,0.9605,1.0,0.9674,0.811,0.5659
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
0.6608,0.7817,0.71,0.5,0.5379,0.3686,0.2149
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8539,0.9747,0.9267,1.0,0.6355,0.3957,0.222
1.0,0.9914,0.9675,1.0,0.8453,0.5996,0.3648
1.0,0.9896,0.9463,1.0,0.9987,0.9838,0.9216
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
0.4469,0.7114,0.571,0.3333,0.4781,0.4277,0.2907
1.0,0.9815,0.9367,1.0,0.7516,0.5014,0.2945
1.0,0.9832,0.9404,1.0,0.9225,0.7762,0.5429
0.786,0.8935,0.7659,1.0,0.5993,0.4134,0.2473
0.5531,0.8887,0.7272,1.0,0.5535,0.3931,0.241
1.0,0.9794,0.9088,1.0,0.9816,0.885,0.687
1.0,0.9861,0.9511,1.0,0.8926,0.6927,0.4499
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.9594,0.879,1.0,0.747,0.528,0.3222
1.0,0.9711,0.8897,1.0,0.9301,0.8431,0.6788
1.0,0.974,0.9067,1.0,0.8294,0.6081,0.3839
1.0,0.9772,0.9189,1.0,0.812,0.5786,0.3566
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8539,0.936,0.7989,1.0,0.8054,0.6951,0.5151
1.0,0.98,0.913,1.0,0.9742,0.9304,0.8238
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9071,0.792,1.0,0.7219,0.5682,0.371
1.0,0.9898,0.9574,1.0,0.9555,0.8063,0.5675
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.6608,0.9063,0.8136,0.5,0.778,0.819,0.7747
0.6608,0.8407,0.78,0.5,0.7115,0.6028,0.4035
1.0,0.992,0.9581,1.0,0.9993,0.984,0.8973
1.0,0.9774,0.8931,1.0,0.9895,0.9503,0.8535
1.0,1.0,1.0,1.0,0.9988,0.9576,0.7854
1.0,0.9927,0.9714,1.0,0.8768,0.638,0.3954
0.8688,0.9705,0.9046,1.0,0.8392,0.6412,0.4136
1.0,0.963,0.8642,1.0,0.9068,0.8557,0.7396
0.8539,0.9494,0.8481,1.0,0.6905,0.4736,0.2851
0.8304,0.947,0.8584,1.0,0.8264,0.7106,0.502
0.8688,0.9698,0.9017,1.0,0.7943,0.574,0.3558
0.8304,0.9374,0.835,1.0,0.5863,0.3763,0.216
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.6844,0.9147,0.7885,1.0,0.6018,0.4156,0.2486
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9982,0.9924,1.0,0.9098,0.6827,0.4297
1.0,0.9882,0.9488,1.0,0.9694,0.8449,0.6203
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
0.8688,0.9438,0.8198,1.0,0.7371,0.5336,0.339
0.8688,0.9655,0.8862,1.0,0.8445,0.6588,0.4349
0.786,0.9068,0.81,1.0,0.5779,0.3786,0.2174
1.0,0.9946,0.9739,1.0,0.9937,0.9217,0.723
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9972,0.9875,1.0,0.9677,0.8076,0.5556
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9981,0.9906,1.0,0.9948,0.9229,0.718
0.8688,0.9339,0.7975,1.0,0.6874,0.4873,0.306
1.0,0.9696,0.8918,1.0,0.8917,0.7455,0.5266
1.0,0.9972,0.9889,1.0,0.8591,0.6083,0.3681
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9731,0.8932,1.0,0.9312,0.7924,0.5798
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
1.0,0.9758,0.916,1.0,0.8518,0.6459,0.4153
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.9482,0.8202,1.0,0.8567,0.7251,0.5356
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
1.0,0.9748,0.9067,1.0,0.8828,0.6937,0.463
1.0,0.9851,0.9362,1.0,0.9578,0.8099,0.578
1.0,0.9734,0.904,1.0,0.8341,0.6058,0.3813
1.0,0.9902,0.9618,1.0,0.89,0.6679,0.4236
0.786,0.8948,0.7687,1.0,0.6335,0.4592,0.2819
1.0,0.9894,0.9584,1.0,0.8893,0.666,0.4224
0.7227,0.9093,0.7353,1.0,0.6658,0.4941,0.3236
1.0,0.9786,0.9081,1.0,0.9663,0.8435,0.6326
1.0,0.9792,0.918,1.0,0.9112,0.7226,0.488
0.8539,0.9538,0.8593,1.0,0.7862,0.5896,0.3773
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9676,0.8734,1.0,0.9314,0.882,0.8032
0.786,0.9093,0.8121,1.0,0.6638,0.4747,0.2873
1.0,0.9888,0.9594,1.0,0.8066,0.5551,0.3313
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9675,0.8809,1.0,0.8681,0.6784,0.455
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9852,0.9423,1.0,0.9051,0.6866,0.4431
0.8304,0.9352,0.8259,1.0,0.7063,0.5108,0.3165
0.786,0.9023,0.7592,1.0,0.7572,0.6354,0.449
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,0.9875,0.9434,1.0,0.9869,0.9386,0.7982
0.8688,0.9838,0.9484,1.0,0.7084,0.4561,0.2609
1.0,0.99,0.9582,1.0,0.9597,0.7915,0.5438
1.0,0.995,0.979,1.0,0.9603,0.8018,0.5534
1.0,0.9865,0.9463,1.0,0.9039,0.6892,0.4456
1.0,0.9929,0.9702,1.0,0.9299,0.7297,0.4787
1.0,0.9935,0.971,1.0,0.9751,0.8469,0.6114
1.0,0.976,0.9159,1.0,0.8507,0.6448,0.415
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.9972,0.9877,1.0,0.9595,0.7872,0.533
1.0,0.9661,0.8767,1.0,0.8888,0.7469,0.5396
1.0,0.9683,0.8916,1.0,0.8314,0.633,0.4103
0.8304,0.9184,0.7768,1.0,0.6726,0.4888,0.3074
0.6992,0.9331,0.8262,1.0,0.5804,0.3751,0.2158
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9985,0.9936,1.0,0.9278,0.7144,0.4582
0.6844,0.8828,0.6865,1.0,0.6465,0.5244,0.3654
1.0,0.9928,0.9644,1.0,0.9978,0.9515,0.7858
0.8688,0.9591,0.8715,1.0,0.7062,0.4797,0.2871
0.6399,0.8632,0.6873,1.0,0.6081,0.4889,0.326
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.786,0.9044,0.7968,1.0,0.6534,0.4694,0.2855
0.4913,0.7569,0.606,0.5,0.535,0.4671,0.3198
0.8688,0.9414,0.8148,1.0,0.7659,0.5915,0.3935
1.0,0.9991,0.9958,1.0,0.9631,0.7918,0.5355
0.8539,0.9705,0.9151,1.0,0.6879,0.4488,0.2588
0.8688,0.9506,0.8502,1.0,0.6454,0.4218,0.2486
1.0,0.991,0.9616,1.0,0.949,0.772,0.5242
0.786,0.8991,0.7862,1.0,0.5647,0.3727,0.2155
0.8304,0.9372,0.8357,1.0,0.6387,0.4295,0.2528
1.0,0.9796,0.9284,1.0,0.7862,0.5422,0.3264
1.0,0.9939,0.9726,1.0,0.9728,0.8335,0.5924
1.0,0.9726,0.8808,1.0,0.9762,0.8951,0.7537
1.0,0.9649,0.882,1.0,0.7557,0.5223,0.3184
0.6608,0.9058,0.7716,0.5,0.7362,0.7657,0.7665
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8304,0.9544,0.8859,1.0,0.8466,0.7585,0.5519
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.5087,0.8344,0.6306,1.0,0.4943,0.3668,0.232
1.0,0.9942,0.9743,1.0,0.9625,0.7998,0.5511
1.0,0.9963,0.9861,1.0,0.8238,0.5647,0.3348
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
1.0,0.9938,0.974,1.0,0.9469,0.7568,0.5037
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.5148,0.7299,0.5787,0.5,0.4559,0.3328,0.2033
1.0,0.9967,0.9832,1.0,0.999,0.9638,0.8066
0.6608,0.8232,0.7714,0.5,0.6658,0.5126,0.3198
1.0,0.981,0.9123,1.0,0.987,0.9409,0.8194
0.6608,0.8051,0.7098,0.5,0.6281,0.4859,0.3088
1.0,0.9953,0.9778,1.0,0.9894,0.8896,0.666
1.0,0.9828,0.9336,1.0,0.8903,0.6826,0.444
0.7227,0.9312,0.8037,1.0,0.6139,0.4118,0.246
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9782,0.9039,1.0,0.9796,0.9146,0.7843
1.0,0.9948,0.9798,1.0,0.8537,0.6044,0.3665
1.0,0.9609,0.8697,1.0,0.7467,0.5176,0.3167
0.7227,0.9446,0.8413,1.0,0.6395,0.4262,0.2512
0.786,0.9099,0.8179,1.0,0.6303,0.4317,0.2542
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9997,0.9775,0.8422
1.0,0.9872,0.9536,1.0,0.8348,0.5943,0.3629
1.0,0.983,0.9415,1.0,0.7935,0.5492,0.3294
1.0,0.9776,0.9172,1.0,0.8895,0.7,0.4659
1.0,1.0,1.0,1.0,0.8322,0.5695,0.3366
0.8539,0.9611,0.8844,1.0,0.7147,0.4875,0.2903
0.786,0.8867,0.7428,1.0,0.6533,0.5154,0.3367
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.8688,0.971,0.9051,1.0,0.9048,0.8194,0.623
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8304,0.9497,0.8755,1.0,0.7378,0.5316,0.3246
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.786,0.9397,0.8353,1.0,0.7701,0.8165,0.8199
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
0.8688,0.955,0.8617,1.0,0.6538,0.4266,0.2503
0.8539,0.9687,0.9057,1.0,0.8911,0.8786,0.762
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9345,0.8041,1.0,0.6559,0.4489,0.2754
1.0,0.9962,0.9829,1.0,0.9782,0.8404,0.5957
0.786,0.9064,0.7908,1.0,0.7242,0.5942,0.3983
0.6608,0.7629,0.6544,0.5,0.5059,0.3526,0.2094
0.8304,0.9192,0.7826,1.0,0.6413,0.4543,0.2791
1.0,0.9484,0.8114,1.0,0.8744,0.8194,0.7431
1.0,0.9988,0.9937,1.0,0.9998,0.9832,0.8677
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
0.8539,0.9473,0.8491,1.0,0.7771,0.6139,0.4051
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9695,0.8815,1.0,0.9083,0.7378,0.5186
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9895,0.9564,1.0,0.9344,0.7463,0.4997
0.6608,0.8118,0.7546,0.5,0.6322,0.4695,0.2866
0.8688,0.9709,0.9111,1.0,0.624,0.3869,0.2187
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
0.6608,0.7945,0.6976,0.5,0.597,0.4478,0.2783
0.6844,0.8995,0.7454,1.0,0.5279,0.3518,0.2082
1.0,0.9916,0.9669,1.0,0.8728,0.6365,0.3951
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,0.9747,0.902,1.0,0.9362,0.9107,0.8569
0.8539,0.9644,0.8955,1.0,0.7214,0.4918,0.292
1.0,0.9797,0.9196,1.0,0.9393,0.8092,0.592
1.0,0.9728,0.8913,1.0,0.9464,0.8781,0.7317
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.9704,0.8882,1.0,0.9226,0.8175,0.6271
1.0,0.9769,0.899,1.0,0.9744,0.8909,0.7162
1.0,0.9992,0.9963,1.0,0.9704,0.8126,0.5587
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.5531,0.8715,0.6794,1.0,0.5502,0.4115,0.2645
1.0,0.9968,0.9866,1.0,0.9235,0.7109,0.4567
1.0,0.9819,0.9348,1.0,0.9209,0.773,0.5408
1.0,0.9948,0.9791,1.0,0.9182,0.7071,0.4551
0.8304,0.9518,0.8566,1.0,0.8477,0.8491,0.7607
1.0,0.9774,0.9225,1.0,0.884,0.7034,0.4689
0.8304,0.9455,0.8505,1.0,0.8307,0.7222,0.5187
0.6548,0.884,0.744,1.0,0.5819,0.4091,0.2466
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.6608,0.7983,0.7345,0.5,0.5903,0.4217,0.2517
0.8304,0.9631,0.913,1.0,0.8685,0.8514,0.6882
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9991,0.9951,1.0,0.9996,0.9759,0.8395
0.3836,0.7171,0.5418,0.5,0.4428,0.3538,0.229
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
0.8539,0.965,0.9003,1.0,0.8487,0.693,0.4668
1.0,0.9875,0.95,1.0,0.9059,0.6909,0.4466
1.0,1.0,1.0,1.0,0.8658,0.6126,0.3698
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
1.0,0.9699,0.9004,1.0,0.7273,0.4874,0.2893
1.0,0.9964,0.9846,1.0,0.9476,0.7627,0.5083
1.0,0.9747,0.9081,1.0,0.8341,0.6083,0.3832
0.5296,0.8305,0.7084,0.5,0.6299,0.6436,0.516
1.0,0.9933,0.975,1.0,0.8171,0.5604,0.3332
1.0,0.9911,0.9683,1.0,0.7714,0.5116,0.2981
1.0,1.0,1.0,1.0,0.9719,0.8147,0.5599
1.0,0.9763,0.9083,1.0,0.9022,0.6929,0.4582
1.0,0.9772,0.9208,1.0,0.8355,0.6166,0.388
0.8304,0.9329,0.8218,1.0,0.6303,0.4247,0.251
1.0,0.9936,0.9718,1.0,0.9696,0.8322,0.5926
1.0,0.9877,0.9583,1.0,0.7143,0.4573,0.2611
1.0,0.9794,0.9096,1.0,0.9757,0.8851,0.7001
1.0,0.9985,0.9923,1.0,0.9943,0.9162,0.7044
1.0,0.9888,0.9617,1.0,0.7667,0.5105,0.2979
1.0,0.956,0.8262,1.0,0.9245,0.7886,0.6043
1.0,0.9951,0.9821,1.0,0.7798,0.5164,0.2998
1.0,0.992,0.9698,1.0,0.8722,0.6384,0.3963
0.6164,0.8365,0.6593,1.0,0.4787,0.3395,0.2053
0.8688,0.9783,0.9318,1.0,0.7839,0.547,0.329
1.0,0.9813,0.9307,1.0,0.8668,0.6521,0.4172
0.786,0.8881,0.7544,1.0,0.5459,0.3626,0.2119
0.8688,0.9784,0.9306,1.0,0.6979,0.4508,0.2591
1.0,0.988,0.9573,1.0,0.8617,0.633,0.3944
0.6992,0.8976,0.7295,1.0,0.5656,0.3905,0.2387
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,1.0,1.0,1.0,0.9648,0.7941,0.5367
1.0,0.9941,0.974,1.0,0.9696,0.8183,0.5721
1.0,0.986,0.9526,1.0,0.8002,0.5535,0.3311
1.0,0.9743,0.8823,1.0,0.9855,0.9349,0.8402
1.0,0.9943,0.9764,1.0,0.9186,0.7056,0.4541
1.0,0.9594,0.8592,1.0,0.8303,0.6417,0.4266
1.0,0.9721,0.8821,1.0,0.9616,0.8991,0.7529
1.0,0.9858,0.9335,1.0,0.9912,0.9457,0.82
0.8688,0.9818,0.9429,1.0,0.6428,0.397,0.2222
0.8688,0.9543,0.8493,1.0,0.7846,0.5813,0.3732
0.8539,0.9608,0.8833,1.0,0.669,0.4387,0.2552
1.0,0.9896,0.9627,1.0,0.8402,0.5982,0.3645
1.0,1.0,1.0,1.0,0.956,0.7712,0.5123
0.8304,0.922,0.7741,1.0,0.7693,0.6515,0.4721
1.0,0.9995,0.9973,1.0,0.9998,0.9809,0.8561
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
1.0,0.985,0.9481,1.0,0.7593,0.5034,0.2948
1.0,0.9942,0.9769,1.0,0.8795,0.6408,0.3968
1.0,1.0,1.0,1.0,0.8926,0.6513,0.4013
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,1.0,1.0,1.0,0.9775,0.8332,0.5819
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.9976,0.9897,1.0,0.9401,0.7404,0.484
1.0,0.9888,0.9567,1.0,0.8679,0.6312,0.3925
1.0,1.0,1.0,1.0,0.7903,0.5217,0.3017
0.786,0.9264,0.8342,1.0,0.8013,0.7403,0.5548
0.8304,0.9343,0.8242,1.0,0.6733,0.4703,0.2846
1.0,1.0,1.0,1.0,0.7379,0.4686,0.2649
1.0,0.996,0.981,1.0,0.9897,0.8998,0.6839
0.7227,0.9489,0.8552,1.0,0.6479,0.431,0.253
1.0,1.0,1.0,1.0,0.9976,0.9419,0.7497
0.786,0.9231,0.7831,1.0,0.8239,0.8087,0.6831
0.8304,0.9404,0.8444,1.0,0.6854,0.4784,0.2879
1.0,0.9718,0.8884,1.0,0.9337,0.8124,0.6107
1.0,0.9972,0.9881,1.0,0.9251,0.7116,0.4569
1.0,0.9915,0.9655,1.0,0.9124,0.6996,0.4513
0.8304,0.9431,0.8392,1.0,0.8326,0.7422,0.5506
1.0,1.0,1.0,1.0,0.6723,0.4095,0.2262
0.8688,0.9896,0.9667,1.0,0.6559,0.4029,0.2242
0.786,0.9436,0.8839,1.0,0.8343,0.8339,0.6777
1.0,0.9953,0.9767,1.0,0.9966,0.9459,0.7724
0.8688,0.9718,0.9093,1.0,0.7986,0.5775,0.3573
1.0,0.996,0.9801,1.0,0.9971,0.9478,0.7744
1.0,0.9704,0.8769,1.0,0.957,0.8249,0.616
1.0,0.9845,0.9308,1.0,0.9796,0.8915,0.7
1.0,0.9822,0.9406,1.0,0.8657,0.6585,0.421
0.8688,0.9453,0.8323,1.0,0.7099,0.5049,0.3135
1.0,0.9931,0.9762,1.0,0.7247,0.4627,0.263
1.0,0.9474,0.7906,1.0,0.9235,0.8316,0.7012
0.6608,0.8582,0.7976,0.5,0.7355,0.6854,0.497
0.8304,0.9496,0.8734,1.0,0.6623,0.4407,0.2565
0.8539,0.8957,0.673,1.0,0.7363,0.6265,0.4951
0.8688,0.9635,0.8857,1.0,0.6697,0.4358,0.2538
0.8688,0.9682,0.8976,1.0,0.7247,0.4895,0.2906
1.0,0.9658,0.8758,1.0,0.862,0.6749,0.454
0.6548,0.9105,0.8091,1.0,0.7392,0.6926,0.5135
0.4852,0.8171,0.6121,1.0,0.4754,0.363,0.2314
0.8539,0.956,0.8711,1.0,0.6035,0.3797,0.2165
